29636,0,1
229486,1,0
29709,0,1
235297,1,0
17265,0,1
21233,0,1
24826,0,1
229975,1,0
233253,1,0
230818,1,0
253569,1,0
13682,0,1
20481,0,1
246267,1,0
228683,1,0
232921,1,0
251623,1,0
27008,0,1
228783,1,0
231660,1,0
18757,0,1
233965,1,0
12333,0,1
11690,0,1
233150,1,0
13064,0,1
250660,1,0
26325,0,1
23176,0,1
2045,0,1
250249,1,0
3796,0,1
21632,0,1
229731,1,0
252440,1,0
13514,0,1
26901,0,1
7951,0,1
23483,0,1
237289,1,0
245545,1,0
16142,0,1
28963,0,1
250551,1,0
247638,1,0
17103,0,1
9929,0,1
240651,1,0
251206,1,0
253635,1,0
7767,0,1
23158,0,1
246198,1,0
28102,0,1
19495,0,1
15462,0,1
28910,0,1
253050,1,0
22336,0,1
26506,0,1
245497,1,0
6616,0,1
243439,1,0
232830,1,0
15756,0,1
14058,0,1
3166,0,1
245770,1,0
18962,0,1
238005,1,0
254903,1,0
257638,1,0
27439,0,1
15845,0,1
19140,0,1
14809,0,1
250628,1,0
23029,0,1
4223,0,1
19984,0,1
13659,0,1
29110,0,1
28976,0,1
4955,0,1
237604,1,0
16606,0,1
27938,0,1
252189,1,0
237967,1,0
256166,1,0
3400,0,1
21422,0,1
230386,1,0
244709,1,0
9766,0,1
246264,1,0
21936,0,1
247560,1,0
233475,1,0
20495,0,1
17368,0,1
252571,1,0
3828,0,1
228696,1,0
29609,0,1
229650,1,0
1049,0,1
5826,0,1
10943,0,1
241624,1,0
1927,0,1
244564,1,0
234805,1,0
28774,0,1
248856,1,0
22282,0,1
230353,1,0
2142,0,1
2053,0,1
234850,1,0
246519,1,0
253995,1,0
249475,1,0
18595,0,1
232875,1,0
232928,1,0
19794,0,1
231071,1,0
251173,1,0
17066,0,1
237114,1,0
245898,1,0
249735,1,0
252312,1,0
246195,1,0
6272,0,1
18693,0,1
5259,0,1
10509,0,1
27456,0,1
9449,0,1
241108,1,0
14010,0,1
12113,0,1
20672,0,1
238706,1,0
243038,1,0
14911,0,1
249408,1,0
14219,0,1
250559,1,0
245346,1,0
18426,0,1
242244,1,0
27763,0,1
6884,0,1
5310,0,1
232323,1,0
236602,1,0
12850,0,1
241374,1,0
11023,0,1
235489,1,0
13199,0,1
253384,1,0
29256,0,1
29260,0,1
27695,0,1
22412,0,1
238663,1,0
14789,0,1
253794,1,0
11881,0,1
241053,1,0
27592,0,1
21735,0,1
24237,0,1
228670,1,0
15965,0,1
19947,0,1
26704,0,1
25926,0,1
257371,1,0
250262,1,0
235172,1,0
248648,1,0
252124,1,0
240659,1,0
23890,0,1
3575,0,1
250258,1,0
256324,1,0
234303,1,0
21133,0,1
252581,1,0
240882,1,0
257218,1,0
236764,1,0
11633,0,1
254172,1,0
236285,1,0
15209,0,1
242529,1,0
243927,1,0
25028,0,1
18327,0,1
633,0,1
251733,1,0
4431,0,1
252980,1,0
256605,1,0
21350,0,1
7594,0,1
2614,0,1
19359,0,1
23296,0,1
249785,1,0
254934,1,0
252635,1,0
228778,1,0
246527,1,0
251935,1,0
6375,0,1
9291,0,1
241211,1,0
22614,0,1
29436,0,1
244379,1,0
239566,1,0
233055,1,0
254530,1,0
1564,0,1
14594,0,1
2166,0,1
7816,0,1
10293,0,1
17285,0,1
10589,0,1
7098,0,1
26118,0,1
27225,0,1
25049,0,1
1275,0,1
232897,1,0
27407,0,1
15060,0,1
229890,1,0
16154,0,1
246389,1,0
251331,1,0
234429,1,0
28348,0,1
235961,1,0
245239,1,0
255950,1,0
231848,1,0
28772,0,1
29385,0,1
253476,1,0
29352,0,1
24041,0,1
28063,0,1
249125,1,0
246420,1,0
238684,1,0
248913,1,0
254039,1,0
20667,0,1
243937,1,0
5337,0,1
8727,0,1
228475,1,0
247912,1,0
26569,0,1
20447,0,1
237198,1,0
252410,1,0
29191,0,1
228521,1,0
24381,0,1
240630,1,0
249881,1,0
247171,1,0
8330,0,1
23976,0,1
252370,1,0
256005,1,0
252172,1,0
22467,0,1
596,0,1
14262,0,1
11791,0,1
5440,0,1
21206,0,1
16537,0,1
6265,0,1
1996,0,1
235229,1,0
21706,0,1
24209,0,1
26789,0,1
11011,0,1
11490,0,1
237442,1,0
254775,1,0
23525,0,1
23314,0,1
8695,0,1
7522,0,1
246331,1,0
9316,0,1
22825,0,1
14176,0,1
238357,1,0
26232,0,1
28880,0,1
25257,0,1
19529,0,1
4945,0,1
17449,0,1
18728,0,1
11147,0,1
253171,1,0
19865,0,1
28229,0,1
21746,0,1
23421,0,1
28439,0,1
247315,1,0
256674,1,0
980,0,1
8392,0,1
250005,1,0
242143,1,0
245165,1,0
19268,0,1
15516,0,1
230347,1,0
18588,0,1
247818,1,0
24969,0,1
9347,0,1
2933,0,1
238683,1,0
231920,1,0
15300,0,1
233085,1,0
254825,1,0
12152,0,1
16058,0,1
236479,1,0
244133,1,0
22203,0,1
250675,1,0
238185,1,0
9094,0,1
3911,0,1
27525,0,1
251394,1,0
27944,0,1
250743,1,0
15778,0,1
236083,1,0
24129,0,1
2936,0,1
256476,1,0
249627,1,0
23482,0,1
23440,0,1
25999,0,1
11775,0,1
12071,0,1
12378,0,1
7137,0,1
244743,1,0
245798,1,0
252627,1,0
11681,0,1
3642,0,1
15085,0,1
18788,0,1
247694,1,0
11430,0,1
231413,1,0
249545,1,0
15801,0,1
9153,0,1
23802,0,1
6764,0,1
23444,0,1
12098,0,1
24091,0,1
239445,1,0
10349,0,1
19058,0,1
231567,1,0
3712,0,1
243305,1,0
406,0,1
247997,1,0
4541,0,1
235611,1,0
255188,1,0
11104,0,1
253451,1,0
235431,1,0
11760,0,1
15361,0,1
228912,1,0
255586,1,0
251699,1,0
247200,1,0
237267,1,0
232696,1,0
228132,1,0
28146,0,1
231112,1,0
7236,0,1
255745,1,0
249444,1,0
7759,0,1
2903,0,1
243316,1,0
238538,1,0
7837,0,1
229747,1,0
237059,1,0
232800,1,0
22439,0,1
28435,0,1
242917,1,0
2416,0,1
238889,1,0
250328,1,0
23667,0,1
16804,0,1
237627,1,0
240068,1,0
3379,0,1
231468,1,0
232888,1,0
234760,1,0
252773,1,0
1002,0,1
9834,0,1
19104,0,1
237668,1,0
240159,1,0
243481,1,0
6846,0,1
25410,0,1
229558,1,0
244756,1,0
134,0,1
232730,1,0
248024,1,0
18356,0,1
27651,0,1
11213,0,1
23713,0,1
8626,0,1
233536,1,0
233457,1,0
242046,1,0
14684,0,1
251809,1,0
27000,0,1
18039,0,1
10301,0,1
228758,1,0
19048,0,1
16797,0,1
8215,0,1
242885,1,0
242871,1,0
6053,0,1
24268,0,1
236639,1,0
231560,1,0
237718,1,0
233190,1,0
253853,1,0
231340,1,0
234127,1,0
17018,0,1
20131,0,1
1008,0,1
28952,0,1
19004,0,1
25475,0,1
231652,1,0
18984,0,1
13336,0,1
248593,1,0
255374,1,0
255348,1,0
254037,1,0
247965,1,0
237157,1,0
4030,0,1
255595,1,0
18581,0,1
233235,1,0
246263,1,0
19139,0,1
237325,1,0
25896,0,1
228463,1,0
23244,0,1
14785,0,1
244265,1,0
236475,1,0
250315,1,0
228168,1,0
251231,1,0
257332,1,0
243164,1,0
244906,1,0
12135,0,1
12513,0,1
242067,1,0
248099,1,0
3019,0,1
241256,1,0
19093,0,1
29377,0,1
13260,0,1
14370,0,1
229445,1,0
238222,1,0
255215,1,0
2580,0,1
246683,1,0
257203,1,0
233090,1,0
24259,0,1
229909,1,0
28493,0,1
28094,0,1
7536,0,1
254126,1,0
254841,1,0
242620,1,0
18392,0,1
28679,0,1
22689,0,1
2019,0,1
240868,1,0
15754,0,1
238034,1,0
253416,1,0
12684,0,1
12280,0,1
249019,1,0
17794,0,1
27650,0,1
257606,1,0
247533,1,0
22455,0,1
17809,0,1
13105,0,1
5278,0,1
253208,1,0
23659,0,1
18109,0,1
252614,1,0
796,0,1
11796,0,1
23247,0,1
24954,0,1
3921,0,1
252195,1,0
7939,0,1
256025,1,0
1947,0,1
29198,0,1
12021,0,1
23337,0,1
14159,0,1
237221,1,0
233773,1,0
11214,0,1
28475,0,1
239196,1,0
27896,0,1
228180,1,0
248589,1,0
250963,1,0
24115,0,1
257335,1,0
13209,0,1
18908,0,1
234892,1,0
249770,1,0
29158,0,1
4635,0,1
239542,1,0
6613,0,1
253588,1,0
254607,1,0
231144,1,0
242101,1,0
29598,0,1
251827,1,0
2168,0,1
29676,0,1
239930,1,0
7450,0,1
255148,1,0
26965,0,1
253784,1,0
8610,0,1
256214,1,0
250340,1,0
13754,0,1
11086,0,1
10879,0,1
254445,1,0
23115,0,1
21389,0,1
247603,1,0
19403,0,1
2041,0,1
16963,0,1
242670,1,0
13227,0,1
7307,0,1
25021,0,1
19111,0,1
249225,1,0
257495,1,0
24290,0,1
249008,1,0
232915,1,0
255809,1,0
2384,0,1
255538,1,0
6815,0,1
18580,0,1
247986,1,0
250225,1,0
233606,1,0
22512,0,1
28202,0,1
15298,0,1
13955,0,1
234652,1,0
14063,0,1
238426,1,0
21908,0,1
6285,0,1
251342,1,0
14382,0,1
243378,1,0
26734,0,1
234265,1,0
27831,0,1
229683,1,0
29358,0,1
12863,0,1
2043,0,1
15947,0,1
18383,0,1
248209,1,0
250690,1,0
237814,1,0
28189,0,1
2661,0,1
249695,1,0
242673,1,0
249822,1,0
6834,0,1
752,0,1
21266,0,1
250210,1,0
15468,0,1
244064,1,0
16303,0,1
237546,1,0
234852,1,0
23645,0,1
13313,0,1
14640,0,1
234831,1,0
7060,0,1
15283,0,1
27160,0,1
240038,1,0
9190,0,1
230219,1,0
17334,0,1
236818,1,0
228502,1,0
247518,1,0
17259,0,1
228742,1,0
243890,1,0
239740,1,0
229673,1,0
15988,0,1
240917,1,0
9121,0,1
254359,1,0
237894,1,0
23904,0,1
231721,1,0
17435,0,1
241643,1,0
245834,1,0
252057,1,0
2371,0,1
238611,1,0
246744,1,0
9476,0,1
239010,1,0
241820,1,0
244873,1,0
238247,1,0
25670,0,1
5450,0,1
17159,0,1
18286,0,1
20971,0,1
231342,1,0
248624,1,0
236641,1,0
19563,0,1
26369,0,1
26261,0,1
26312,0,1
28095,0,1
27930,0,1
4552,0,1
28917,0,1
8111,0,1
230726,1,0
18641,0,1
248785,1,0
229886,1,0
8127,0,1
28794,0,1
5471,0,1
10060,0,1
242756,1,0
11004,0,1
28022,0,1
27289,0,1
20614,0,1
235674,1,0
228791,1,0
17125,0,1
26602,0,1
23095,0,1
1804,0,1
240085,1,0
236797,1,0
21627,0,1
450,0,1
7370,0,1
7901,0,1
1979,0,1
234918,1,0
5258,0,1
252497,1,0
231985,1,0
10752,0,1
5821,0,1
2412,0,1
253223,1,0
16501,0,1
244987,1,0
4808,0,1
13390,0,1
15775,0,1
1129,0,1
234176,1,0
242504,1,0
1146,0,1
8791,0,1
21222,0,1
7548,0,1
4453,0,1
3147,0,1
257027,1,0
16970,0,1
3907,0,1
1476,0,1
12073,0,1
13364,0,1
2642,0,1
15005,0,1
12642,0,1
22764,0,1
8391,0,1
24820,0,1
11641,0,1
14681,0,1
26929,0,1
7419,0,1
233262,1,0
247430,1,0
234744,1,0
232832,1,0
241456,1,0
3177,0,1
252491,1,0
14047,0,1
239374,1,0
8892,0,1
5968,0,1
15346,0,1
11847,0,1
255406,1,0
838,0,1
235423,1,0
3251,0,1
243133,1,0
243893,1,0
251680,1,0
252005,1,0
237640,1,0
3448,0,1
10181,0,1
254310,1,0
10037,0,1
26824,0,1
17338,0,1
253129,1,0
239072,1,0
11167,0,1
252274,1,0
239714,1,0
29679,0,1
17343,0,1
27460,0,1
25025,0,1
27847,0,1
254954,1,0
6620,0,1
234448,1,0
230173,1,0
251889,1,0
229147,1,0
256041,1,0
232933,1,0
256049,1,0
26265,0,1
254394,1,0
8166,0,1
7796,0,1
24451,0,1
20460,0,1
8138,0,1
251180,1,0
236030,1,0
256837,1,0
241742,1,0
255303,1,0
244594,1,0
239198,1,0
8295,0,1
13409,0,1
26598,0,1
238651,1,0
7195,0,1
230899,1,0
28273,0,1
2989,0,1
2112,0,1
2633,0,1
20069,0,1
242973,1,0
241621,1,0
15816,0,1
234500,1,0
17010,0,1
23452,0,1
248096,1,0
245434,1,0
228863,1,0
257574,1,0
16365,0,1
16418,0,1
3410,0,1
253978,1,0
233637,1,0
245929,1,0
229550,1,0
18436,0,1
12112,0,1
23450,0,1
248481,1,0
3590,0,1
232298,1,0
231673,1,0
251551,1,0
16155,0,1
7332,0,1
7794,0,1
236711,1,0
251829,1,0
243838,1,0
247470,1,0
7215,0,1
16214,0,1
27594,0,1
256221,1,0
7900,0,1
240368,1,0
13783,0,1
2931,0,1
230864,1,0
247030,1,0
239691,1,0
257320,1,0
15710,0,1
251099,1,0
12954,0,1
255509,1,0
24410,0,1
26555,0,1
4751,0,1
251880,1,0
256584,1,0
14665,0,1
20080,0,1
228830,1,0
233037,1,0
239774,1,0
235920,1,0
24772,0,1
15907,0,1
240756,1,0
8064,0,1
232211,1,0
238056,1,0
27271,0,1
236710,1,0
230673,1,0
238047,1,0
248493,1,0
241544,1,0
20555,0,1
251485,1,0
2647,0,1
4659,0,1
10649,0,1
21452,0,1
7032,0,1
9409,0,1
251971,1,0
28125,0,1
10776,0,1
12876,0,1
239586,1,0
13487,0,1
25517,0,1
247850,1,0
24037,0,1
11984,0,1
14423,0,1
23285,0,1
234772,1,0
9215,0,1
8448,0,1
240066,1,0
24951,0,1
19656,0,1
232835,1,0
246182,1,0
235814,1,0
27075,0,1
240851,1,0
247308,1,0
248878,1,0
20263,0,1
4949,0,1
232428,1,0
16157,0,1
235412,1,0
25466,0,1
241074,1,0
245792,1,0
232498,1,0
229330,1,0
229751,1,0
241203,1,0
7037,0,1
230398,1,0
12672,0,1
24218,0,1
14748,0,1
14418,0,1
10748,0,1
29610,0,1
2017,0,1
3752,0,1
6131,0,1
244321,1,0
4907,0,1
255807,1,0
5023,0,1
232845,1,0
12644,0,1
26235,0,1
230431,1,0
235256,1,0
26222,0,1
10934,0,1
24859,0,1
236936,1,0
255122,1,0
4575,0,1
26217,0,1
242029,1,0
17235,0,1
237285,1,0
24297,0,1
236291,1,0
237842,1,0
247397,1,0
12518,0,1
2272,0,1
19068,0,1
254548,1,0
524,0,1
250334,1,0
249218,1,0
8152,0,1
20287,0,1
237850,1,0
7987,0,1
238823,1,0
230279,1,0
229555,1,0
249774,1,0
25486,0,1
231511,1,0
15323,0,1
4002,0,1
255840,1,0
246221,1,0
16754,0,1
252330,1,0
23118,0,1
13414,0,1
29520,0,1
231647,1,0
231063,1,0
243447,1,0
233136,1,0
257206,1,0
254815,1,0
248573,1,0
254714,1,0
1722,0,1
257366,1,0
11170,0,1
228001,1,0
240174,1,0
238757,1,0
28926,0,1
2363,0,1
21624,0,1
229058,1,0
239275,1,0
10031,0,1
236404,1,0
22077,0,1
252864,1,0
246516,1,0
7647,0,1
14072,0,1
234748,1,0
24164,0,1
230540,1,0
8483,0,1
235467,1,0
2620,0,1
240319,1,0
22064,0,1
245646,1,0
257481,1,0
18953,0,1
25437,0,1
1433,0,1
22470,0,1
234391,1,0
238450,1,0
5446,0,1
24988,0,1
17246,0,1
254974,1,0
18873,0,1
237081,1,0
13285,0,1
19774,0,1
2198,0,1
228282,1,0
8244,0,1
21621,0,1
23446,0,1
250059,1,0
254008,1,0
237907,1,0
228668,1,0
6120,0,1
234383,1,0
23970,0,1
238529,1,0
24530,0,1
256587,1,0
15003,0,1
257635,1,0
29075,0,1
250033,1,0
249852,1,0
230288,1,0
230136,1,0
22453,0,1
228785,1,0
12891,0,1
12170,0,1
241254,1,0
19315,0,1
254480,1,0
238174,1,0
24276,0,1
230379,1,0
24241,0,1
19859,0,1
6189,0,1
8809,0,1
254200,1,0
12875,0,1
3553,0,1
3320,0,1
20679,0,1
28428,0,1
6659,0,1
12289,0,1
17199,0,1
8830,0,1
28913,0,1
243993,1,0
245690,1,0
15958,0,1
257220,1,0
243497,1,0
20288,0,1
13101,0,1
13474,0,1
244595,1,0
9537,0,1
232085,1,0
256415,1,0
27556,0,1
246443,1,0
235044,1,0
8795,0,1
14826,0,1
233858,1,0
234713,1,0
23063,0,1
251646,1,0
25336,0,1
28578,0,1
28366,0,1
237195,1,0
20002,0,1
232859,1,0
246377,1,0
250323,1,0
229384,1,0
11932,0,1
245348,1,0
249891,1,0
12712,0,1
229111,1,0
229049,1,0
240838,1,0
3350,0,1
244667,1,0
238507,1,0
14445,0,1
19459,0,1
254132,1,0
23360,0,1
236636,1,0
253127,1,0
254930,1,0
6445,0,1
232309,1,0
251903,1,0
233209,1,0
23039,0,1
231290,1,0
237780,1,0
252496,1,0
9710,0,1
240064,1,0
22351,0,1
241546,1,0
4149,0,1
242528,1,0
228212,1,0
21401,0,1
11038,0,1
26928,0,1
13696,0,1
28804,0,1
20521,0,1
239328,1,0
8651,0,1
233622,1,0
232944,1,0
24731,0,1
253876,1,0
251472,1,0
233845,1,0
12849,0,1
22243,0,1
5413,0,1
12835,0,1
11315,0,1
18859,0,1
248561,1,0
257544,1,0
234901,1,0
247985,1,0
1202,0,1
27803,0,1
237945,1,0
243853,1,0
250555,1,0
2628,0,1
4848,0,1
246791,1,0
24367,0,1
9708,0,1
242598,1,0
28481,0,1
248583,1,0
245949,1,0
229206,1,0
232468,1,0
6147,0,1
228009,1,0
1311,0,1
24240,0,1
228792,1,0
10042,0,1
239462,1,0
5383,0,1
26832,0,1
229381,1,0
247133,1,0
241327,1,0
15698,0,1
238325,1,0
1778,0,1
229353,1,0
7723,0,1
26887,0,1
255363,1,0
24468,0,1
247094,1,0
19462,0,1
220,0,1
241755,1,0
8585,0,1
246317,1,0
248168,1,0
28735,0,1
12902,0,1
246218,1,0
16917,0,1
5334,0,1
244102,1,0
21631,0,1
233264,1,0
18907,0,1
16173,0,1
252546,1,0
231708,1,0
242313,1,0
20928,0,1
10645,0,1
12855,0,1
6959,0,1
28677,0,1
247321,1,0
245962,1,0
22940,0,1
7105,0,1
12519,0,1
245654,1,0
241757,1,0
3198,0,1
254944,1,0
241280,1,0
8770,0,1
254328,1,0
5566,0,1
253916,1,0
254988,1,0
231756,1,0
878,0,1
14118,0,1
257526,1,0
3677,0,1
1153,0,1
255331,1,0
241817,1,0
244593,1,0
6302,0,1
231136,1,0
7413,0,1
255998,1,0
5468,0,1
17984,0,1
14301,0,1
698,0,1
24660,0,1
236533,1,0
243873,1,0
7248,0,1
235128,1,0
237523,1,0
228143,1,0
20399,0,1
245882,1,0
236345,1,0
4895,0,1
19134,0,1
1205,0,1
242974,1,0
230696,1,0
16514,0,1
230445,1,0
13344,0,1
3478,0,1
23763,0,1
255776,1,0
18806,0,1
228209,1,0
242016,1,0
230631,1,0
249728,1,0
255894,1,0
229649,1,0
248516,1,0
247711,1,0
245563,1,0
8013,0,1
29702,0,1
10377,0,1
241744,1,0
243979,1,0
230009,1,0
15605,0,1
10769,0,1
25629,0,1
250903,1,0
228186,1,0
16395,0,1
231940,1,0
22644,0,1
6674,0,1
249829,1,0
23191,0,1
7361,0,1
238389,1,0
12142,0,1
10716,0,1
251072,1,0
238882,1,0
233218,1,0
245782,1,0
257288,1,0
10906,0,1
247523,1,0
246188,1,0
251487,1,0
19367,0,1
230982,1,0
229492,1,0
23123,0,1
238837,1,0
256190,1,0
28150,0,1
15185,0,1
247940,1,0
18121,0,1
235646,1,0
6393,0,1
240514,1,0
256642,1,0
247520,1,0
6300,0,1
251237,1,0
236368,1,0
18321,0,1
229523,1,0
15481,0,1
2278,0,1
233610,1,0
18535,0,1
250679,1,0
233963,1,0
252624,1,0
249130,1,0
20845,0,1
233819,1,0
7129,0,1
25391,0,1
17909,0,1
237529,1,0
230770,1,0
243720,1,0
249426,1,0
253815,1,0
252244,1,0
9096,0,1
26549,0,1
13929,0,1
243685,1,0
18752,0,1
12815,0,1
238657,1,0
25494,0,1
19415,0,1
25070,0,1
22387,0,1
255932,1,0
232646,1,0
16989,0,1
311,0,1
246094,1,0
8254,0,1
243874,1,0
17492,0,1
2626,0,1
232506,1,0
257039,1,0
7645,0,1
18347,0,1
234550,1,0
244607,1,0
229733,1,0
242096,1,0
238419,1,0
251843,1,0
23116,0,1
246140,1,0
257225,1,0
27822,0,1
254059,1,0
237212,1,0
13576,0,1
237293,1,0
256554,1,0
7403,0,1
20699,0,1
2712,0,1
12321,0,1
270,0,1
246599,1,0
26556,0,1
245461,1,0
21331,0,1
23824,0,1
7668,0,1
232971,1,0
250480,1,0
241163,1,0
3750,0,1
17057,0,1
10673,0,1
247229,1,0
250001,1,0
231759,1,0
256243,1,0
229318,1,0
6680,0,1
252834,1,0
253747,1,0
10480,0,1
229443,1,0
22947,0,1
26828,0,1
255092,1,0
257540,1,0
228644,1,0
235947,1,0
12055,0,1
232303,1,0
16986,0,1
1459,0,1
19718,0,1
236986,1,0
27731,0,1
17547,0,1
16192,0,1
256146,1,0
1617,0,1
12448,0,1
229999,1,0
7526,0,1
21609,0,1
257236,1,0
7245,0,1
18076,0,1
238334,1,0
3844,0,1
19976,0,1
22904,0,1
11155,0,1
5288,0,1
231416,1,0
2259,0,1
250721,1,0
10423,0,1
251241,1,0
72,0,1
230643,1,0
18930,0,1
23380,0,1
253574,1,0
236757,1,0
24482,0,1
229092,1,0
2615,0,1
7477,0,1
254572,1,0
237991,1,0
250413,1,0
248136,1,0
242610,1,0
237877,1,0
239964,1,0
251906,1,0
20494,0,1
25658,0,1
7828,0,1
18093,0,1
228221,1,0
234820,1,0
19696,0,1
23762,0,1
252887,1,0
17258,0,1
2540,0,1
14992,0,1
256438,1,0
25255,0,1
243965,1,0
253759,1,0
246725,1,0
11819,0,1
574,0,1
251138,1,0
26016,0,1
17061,0,1
247442,1,0
8559,0,1
229679,1,0
254591,1,0
231960,1,0
256385,1,0
21854,0,1
24286,0,1
15885,0,1
20319,0,1
243421,1,0
15137,0,1
243349,1,0
23249,0,1
253764,1,0
233312,1,0
19476,0,1
22327,0,1
27620,0,1
256946,1,0
8771,0,1
250749,1,0
250677,1,0
11243,0,1
9000,0,1
240209,1,0
249757,1,0
249289,1,0
13779,0,1
6826,0,1
20688,0,1
18117,0,1
3343,0,1
25904,0,1
244935,1,0
13172,0,1
7719,0,1
249949,1,0
15002,0,1
17993,0,1
228413,1,0
10160,0,1
18490,0,1
6686,0,1
249013,1,0
21097,0,1
235335,1,0
21660,0,1
26258,0,1
239424,1,0
3282,0,1
10573,0,1
250829,1,0
245170,1,0
20952,0,1
255358,1,0
245058,1,0
235821,1,0
11612,0,1
230519,1,0
255294,1,0
17846,0,1
3074,0,1
10878,0,1
230619,1,0
236988,1,0
11156,0,1
22752,0,1
11090,0,1
19762,0,1
7661,0,1
246793,1,0
5731,0,1
16168,0,1
254361,1,0
16260,0,1
250279,1,0
8513,0,1
229467,1,0
233675,1,0
21106,0,1
17884,0,1
11888,0,1
25125,0,1
148,0,1
237626,1,0
243655,1,0
228279,1,0
25593,0,1
254726,1,0
240518,1,0
231945,1,0
1886,0,1
231400,1,0
255810,1,0
20235,0,1
235403,1,0
235830,1,0
234967,1,0
14927,0,1
230405,1,0
256917,1,0
5242,0,1
9742,0,1
5464,0,1
242357,1,0
6828,0,1
9970,0,1
235221,1,0
12177,0,1
246583,1,0
25259,0,1
16666,0,1
229946,1,0
4881,0,1
252263,1,0
15498,0,1
249044,1,0
229519,1,0
240445,1,0
251168,1,0
19884,0,1
9164,0,1
237644,1,0
16463,0,1
256127,1,0
254118,1,0
239812,1,0
245784,1,0
3390,0,1
255314,1,0
14407,0,1
243491,1,0
228501,1,0
230153,1,0
10802,0,1
17680,0,1
243194,1,0
256700,1,0
27939,0,1
247930,1,0
229654,1,0
6578,0,1
17439,0,1
249487,1,0
249223,1,0
242582,1,0
5735,0,1
10603,0,1
13079,0,1
7599,0,1
22789,0,1
233961,1,0
243983,1,0
228708,1,0
252353,1,0
4341,0,1
22121,0,1
17025,0,1
251621,1,0
231341,1,0
248331,1,0
7081,0,1
8696,0,1
257529,1,0
4913,0,1
12930,0,1
12406,0,1
1195,0,1
257404,1,0
19354,0,1
236871,1,0
251501,1,0
10959,0,1
242371,1,0
251898,1,0
247919,1,0
239223,1,0
17744,0,1
14662,0,1
247990,1,0
238151,1,0
250755,1,0
24458,0,1
239939,1,0
256312,1,0
22122,0,1
9658,0,1
235185,1,0
23902,0,1
18951,0,1
255529,1,0
20764,0,1
172,0,1
17678,0,1
243858,1,0
6005,0,1
8310,0,1
29168,0,1
234958,1,0
27301,0,1
230025,1,0
233087,1,0
246005,1,0
28077,0,1
16588,0,1
235425,1,0
13107,0,1
12611,0,1
19443,0,1
246853,1,0
18122,0,1
13067,0,1
23572,0,1
3547,0,1
234453,1,0
17314,0,1
241062,1,0
10282,0,1
257232,1,0
256120,1,0
237758,1,0
21791,0,1
235543,1,0
254231,1,0
14417,0,1
252595,1,0
245205,1,0
10782,0,1
254380,1,0
177,0,1
13642,0,1
21930,0,1
24796,0,1
20931,0,1
239623,1,0
241269,1,0
239841,1,0
18620,0,1
20137,0,1
6597,0,1
235460,1,0
231909,1,0
242814,1,0
21861,0,1
245683,1,0
244362,1,0
24511,0,1
255185,1,0
231805,1,0
3655,0,1
2958,0,1
232027,1,0
239593,1,0
5971,0,1
247715,1,0
236182,1,0
256582,1,0
242197,1,0
15675,0,1
231932,1,0
746,0,1
1336,0,1
242593,1,0
229057,1,0
26825,0,1
231531,1,0
19889,0,1
240800,1,0
247185,1,0
235506,1,0
6879,0,1
255983,1,0
15579,0,1
490,0,1
255921,1,0
3938,0,1
253273,1,0
16185,0,1
14353,0,1
27639,0,1
13507,0,1
228523,1,0
235886,1,0
8884,0,1
21517,0,1
14048,0,1
245717,1,0
19798,0,1
11731,0,1
2533,0,1
251965,1,0
251276,1,0
24541,0,1
20087,0,1
21812,0,1
13366,0,1
9280,0,1
255811,1,0
237185,1,0
20056,0,1
231335,1,0
234010,1,0
23770,0,1
241260,1,0
14932,0,1
3078,0,1
251606,1,0
6306,0,1
240723,1,0
257073,1,0
20067,0,1
253115,1,0
22574,0,1
252819,1,0
241442,1,0
247400,1,0
236715,1,0
242565,1,0
15389,0,1
15465,0,1
255787,1,0
17425,0,1
3525,0,1
14828,0,1
24848,0,1
15221,0,1
13832,0,1
239218,1,0
230963,1,0
14347,0,1
14239,0,1
23983,0,1
18058,0,1
2439,0,1
14611,0,1
246745,1,0
240893,1,0
233978,1,0
233758,1,0
4466,0,1
22975,0,1
18240,0,1
240865,1,0
17815,0,1
13626,0,1
26481,0,1
14023,0,1
321,0,1
240615,1,0
27627,0,1
6572,0,1
250607,1,0
20590,0,1
246596,1,0
236320,1,0
24565,0,1
238367,1,0
239885,1,0
6084,0,1
18540,0,1
230467,1,0
247892,1,0
230971,1,0
248308,1,0
17956,0,1
242864,1,0
24464,0,1
228774,1,0
231884,1,0
230097,1,0
12601,0,1
251782,1,0
650,0,1
23633,0,1
21858,0,1
20857,0,1
240732,1,0
9691,0,1
250929,1,0
19902,0,1
230170,1,0
251611,1,0
22960,0,1
254636,1,0
239973,1,0
12020,0,1
255332,1,0
9609,0,1
238951,1,0
9180,0,1
8561,0,1
21860,0,1
241366,1,0
25752,0,1
242425,1,0
29243,0,1
27254,0,1
245942,1,0
21480,0,1
20195,0,1
25074,0,1
23223,0,1
256954,1,0
247998,1,0
244702,1,0
252869,1,0
247620,1,0
18724,0,1
370,0,1
250406,1,0
257587,1,0
243293,1,0
239895,1,0
230132,1,0
244253,1,0
2287,0,1
4761,0,1
3606,0,1
10768,0,1
246110,1,0
22857,0,1
28030,0,1
26932,0,1
229355,1,0
27918,0,1
29099,0,1
245281,1,0
21463,0,1
244135,1,0
29406,0,1
247095,1,0
232241,1,0
26214,0,1
249926,1,0
19531,0,1
248741,1,0
256684,1,0
2538,0,1
