370105,1,0
357027,1,0
333694,1,0
322317,1,0
96484,0,1
100828,0,1
352402,1,0
323707,1,0
113999,0,1
98069,0,1
358674,1,0
343971,1,0
372397,1,0
90529,0,1
339478,1,0
143919,0,1
348629,1,0
372010,1,0
140960,0,1
123646,0,1
333187,1,0
105503,0,1
119464,0,1
338398,1,0
350438,1,0
326245,1,0
373917,1,0
351937,1,0
106006,0,1
376092,1,0
98111,0,1
325066,1,0
321083,1,0
152206,0,1
354873,1,0
134646,0,1
104623,0,1
380625,1,0
364969,1,0
364322,1,0
320897,1,0
133173,0,1
119013,0,1
330120,1,0
336727,1,0
95523,0,1
126751,0,1
144163,0,1
368403,1,0
108045,0,1
324747,1,0
114031,0,1
337974,1,0
137380,0,1
128668,0,1
363531,1,0
352546,1,0
101609,0,1
147348,0,1
116533,0,1
343853,1,0
336217,1,0
132863,0,1
330810,1,0
90067,0,1
119942,0,1
337602,1,0
330676,1,0
108484,0,1
141484,0,1
343667,1,0
378299,1,0
367972,1,0
381163,1,0
107577,0,1
141468,0,1
322134,1,0
126243,0,1
339038,1,0
101096,0,1
365749,1,0
102758,0,1
338258,1,0
150542,0,1
354329,1,0
96403,0,1
322702,1,0
142673,0,1
143521,0,1
135005,0,1
101490,0,1
333096,1,0
379345,1,0
113993,0,1
111903,0,1
144608,0,1
134259,0,1
373085,1,0
146249,0,1
376213,1,0
340122,1,0
104213,0,1
144749,0,1
328775,1,0
343237,1,0
359079,1,0
127984,0,1
97775,0,1
129465,0,1
328982,1,0
370645,1,0
106236,0,1
354310,1,0
350940,1,0
138892,0,1
139494,0,1
141378,0,1
359280,1,0
325478,1,0
338842,1,0
151946,0,1
374507,1,0
372477,1,0
363029,1,0
318803,1,0
362297,1,0
96739,0,1
97096,0,1
132605,0,1
322657,1,0
150528,0,1
150620,0,1
138368,0,1
351235,1,0
92374,0,1
358887,1,0
105377,0,1
348505,1,0
381631,1,0
359409,1,0
140759,0,1
117941,0,1
379969,1,0
113330,0,1
340014,1,0
372896,1,0
126211,0,1
323143,1,0
106248,0,1
132476,0,1
121556,0,1
134842,0,1
151319,0,1
343415,1,0
122647,0,1
153793,0,1
116702,0,1
153245,0,1
131664,0,1
329246,1,0
379419,1,0
115735,0,1
151334,0,1
129385,0,1
118917,0,1
351568,1,0
359195,1,0
124214,0,1
346074,1,0
330795,1,0
111747,0,1
118316,0,1
361688,1,0
362771,1,0
376977,1,0
356167,1,0
372745,1,0
104609,0,1
350736,1,0
334049,1,0
362412,1,0
111533,0,1
122917,0,1
348239,1,0
379199,1,0
111060,0,1
333889,1,0
333691,1,0
319301,1,0
320363,1,0
107002,0,1
139872,0,1
352328,1,0
108706,0,1
375673,1,0
346637,1,0
356765,1,0
375233,1,0
353955,1,0
354313,1,0
115908,0,1
129697,0,1
90147,0,1
355531,1,0
105962,0,1
359587,1,0
97848,0,1
139944,0,1
111446,0,1
96583,0,1
377275,1,0
109184,0,1
136521,0,1
100768,0,1
320714,1,0
375776,1,0
342124,1,0
382554,1,0
138360,0,1
334630,1,0
154402,0,1
94019,0,1
345168,1,0
146054,0,1
132371,0,1
323705,1,0
137408,0,1
339907,1,0
375859,1,0
107969,0,1
115075,0,1
128117,0,1
336655,1,0
342881,1,0
372414,1,0
108339,0,1
132920,0,1
99952,0,1
359189,1,0
136745,0,1
327957,1,0
117471,0,1
129124,0,1
356346,1,0
356440,1,0
128741,0,1
373941,1,0
327202,1,0
119053,0,1
359520,1,0
344250,1,0
151044,0,1
106080,0,1
339504,1,0
105770,0,1
119063,0,1
151894,0,1
99579,0,1
142467,0,1
103548,0,1
124556,0,1
379750,1,0
149873,0,1
115175,0,1
327807,1,0
107203,0,1
340845,1,0
323171,1,0
347383,1,0
332050,1,0
340547,1,0
121185,0,1
130876,0,1
366376,1,0
121718,0,1
355079,1,0
344618,1,0
367325,1,0
352417,1,0
151243,0,1
129686,0,1
123156,0,1
346279,1,0
143608,0,1
362422,1,0
116569,0,1
130147,0,1
144729,0,1
90616,0,1
143363,0,1
330774,1,0
141354,0,1
123175,0,1
336429,1,0
131417,0,1
318021,1,0
348489,1,0
131709,0,1
112037,0,1
377187,1,0
346420,1,0
375273,1,0
149683,0,1
140358,0,1
115734,0,1
127002,0,1
123167,0,1
135998,0,1
378828,1,0
365820,1,0
124198,0,1
113831,0,1
128488,0,1
115157,0,1
333352,1,0
150596,0,1
331370,1,0
114089,0,1
327557,1,0
340786,1,0
344841,1,0
378772,1,0
98817,0,1
101451,0,1
134110,0,1
131863,0,1
370179,1,0
93307,0,1
123082,0,1
372079,1,0
379501,1,0
150837,0,1
132191,0,1
95492,0,1
131168,0,1
132897,0,1
324261,1,0
137043,0,1
110481,0,1
125576,0,1
361077,1,0
322632,1,0
335590,1,0
104990,0,1
344246,1,0
145927,0,1
96788,0,1
344205,1,0
138898,0,1
333589,1,0
339964,1,0
104774,0,1
347635,1,0
98865,0,1
151633,0,1
138455,0,1
121516,0,1
343192,1,0
356372,1,0
358169,1,0
98186,0,1
353848,1,0
372737,1,0
324547,1,0
128111,0,1
130275,0,1
365530,1,0
328794,1,0
151059,0,1
133713,0,1
133929,0,1
153915,0,1
152377,0,1
101839,0,1
353580,1,0
111843,0,1
329298,1,0
339292,1,0
121748,0,1
368825,1,0
108073,0,1
355881,1,0
132034,0,1
103126,0,1
94306,0,1
105149,0,1
345666,1,0
351880,1,0
141961,0,1
352705,1,0
370001,1,0
368294,1,0
105554,0,1
153642,0,1
103905,0,1
108163,0,1
338569,1,0
378606,1,0
346992,1,0
100192,0,1
352493,1,0
334401,1,0
110831,0,1
94868,0,1
106493,0,1
319454,1,0
368211,1,0
334524,1,0
134799,0,1
109285,0,1
129832,0,1
124499,0,1
128518,0,1
107859,0,1
324412,1,0
115778,0,1
118556,0,1
323132,1,0
92284,0,1
105278,0,1
101016,0,1
377260,1,0
103200,0,1
336427,1,0
141283,0,1
340141,1,0
330547,1,0
330875,1,0
351155,1,0
138641,0,1
376242,1,0
349487,1,0
362190,1,0
113897,0,1
90691,0,1
139508,0,1
331183,1,0
377185,1,0
99890,0,1
326856,1,0
103374,0,1
360712,1,0
110743,0,1
123013,0,1
132603,0,1
131137,0,1
351224,1,0
130929,0,1
371250,1,0
142076,0,1
375209,1,0
130136,0,1
116778,0,1
357225,1,0
141910,0,1
96202,0,1
145351,0,1
140974,0,1
144916,0,1
141950,0,1
105085,0,1
152923,0,1
330174,1,0
371695,1,0
107219,0,1
334598,1,0
126637,0,1
148009,0,1
319738,1,0
359439,1,0
137111,0,1
91141,0,1
322148,1,0
339182,1,0
361406,1,0
96171,0,1
357292,1,0
146286,0,1
335271,1,0
105384,0,1
137156,0,1
332861,1,0
95208,0,1
327562,1,0
354272,1,0
150656,0,1
380663,1,0
328929,1,0
102353,0,1
148887,0,1
336076,1,0
324214,1,0
92795,0,1
320231,1,0
340716,1,0
107336,0,1
102603,0,1
107163,0,1
151549,0,1
95976,0,1
359829,1,0
132086,0,1
149523,0,1
358448,1,0
131767,0,1
125451,0,1
328522,1,0
94953,0,1
93613,0,1
136909,0,1
327160,1,0
118567,0,1
144366,0,1
381624,1,0
379200,1,0
93248,0,1
108868,0,1
103007,0,1
357565,1,0
360298,1,0
135207,0,1
341971,1,0
97321,0,1
89782,0,1
339316,1,0
367889,1,0
153020,0,1
354663,1,0
140231,0,1
356873,1,0
369647,1,0
363056,1,0
375110,1,0
348402,1,0
356822,1,0
359625,1,0
96783,0,1
112429,0,1
343359,1,0
124435,0,1
341372,1,0
322057,1,0
92277,0,1
360383,1,0
130719,0,1
94611,0,1
343435,1,0
343144,1,0
321679,1,0
98114,0,1
332118,1,0
152942,0,1
119590,0,1
355203,1,0
377786,1,0
92426,0,1
118420,0,1
377174,1,0
359909,1,0
340086,1,0
353768,1,0
112282,0,1
320877,1,0
344082,1,0
320197,1,0
113928,0,1
148285,0,1
346720,1,0
379822,1,0
92612,0,1
110752,0,1
330552,1,0
337943,1,0
360416,1,0
360252,1,0
345223,1,0
382397,1,0
321088,1,0
101518,0,1
326627,1,0
334761,1,0
335902,1,0
317970,1,0
348662,1,0
336222,1,0
110123,0,1
105401,0,1
338203,1,0
147111,0,1
105726,0,1
374420,1,0
95157,0,1
112712,0,1
354810,1,0
370482,1,0
322252,1,0
338212,1,0
362086,1,0
154240,0,1
372230,1,0
369788,1,0
118149,0,1
133079,0,1
375289,1,0
127861,0,1
143365,0,1
353884,1,0
353978,1,0
360632,1,0
364660,1,0
337399,1,0
110404,0,1
133310,0,1
373361,1,0
330551,1,0
377555,1,0
377155,1,0
358926,1,0
381538,1,0
341455,1,0
98976,0,1
108222,0,1
344146,1,0
323596,1,0
340360,1,0
362991,1,0
326448,1,0
368249,1,0
367485,1,0
139758,0,1
364173,1,0
340745,1,0
349111,1,0
101112,0,1
379848,1,0
336473,1,0
124999,0,1
339414,1,0
118641,0,1
111775,0,1
105289,0,1
365115,1,0
105760,0,1
118583,0,1
325571,1,0
328648,1,0
358337,1,0
107639,0,1
324775,1,0
143689,0,1
104867,0,1
331591,1,0
342072,1,0
356001,1,0
350950,1,0
332664,1,0
123262,0,1
92326,0,1
349631,1,0
99091,0,1
335450,1,0
137462,0,1
128048,0,1
355015,1,0
372520,1,0
348493,1,0
342592,1,0
339927,1,0
135260,0,1
378074,1,0
113536,0,1
375149,1,0
327038,1,0
95359,0,1
372662,1,0
91746,0,1
335887,1,0
376429,1,0
126767,0,1
328724,1,0
104090,0,1
336406,1,0
151997,0,1
102587,0,1
367422,1,0
351459,1,0
131085,0,1
378876,1,0
104729,0,1
103888,0,1
333052,1,0
116214,0,1
90923,0,1
326864,1,0
127626,0,1
140171,0,1
130359,0,1
321013,1,0
94416,0,1
112670,0,1
335665,1,0
131552,0,1
380281,1,0
337603,1,0
358160,1,0
137934,0,1
372162,1,0
123236,0,1
332336,1,0
369615,1,0
140442,0,1
344408,1,0
110313,0,1
105709,0,1
356320,1,0
117122,0,1
380634,1,0
366522,1,0
364407,1,0
366451,1,0
356373,1,0
344591,1,0
329413,1,0
132113,0,1
105128,0,1
113885,0,1
100241,0,1
327721,1,0
141487,0,1
113627,0,1
337230,1,0
115280,0,1
357934,1,0
151815,0,1
100948,0,1
112837,0,1
369010,1,0
125890,0,1
361743,1,0
121446,0,1
133200,0,1
145345,0,1
141537,0,1
332190,1,0
349183,1,0
336451,1,0
108343,0,1
108124,0,1
358147,1,0
364928,1,0
100297,0,1
343434,1,0
124350,0,1
130399,0,1
346408,1,0
110057,0,1
147732,0,1
359862,1,0
323886,1,0
375131,1,0
106927,0,1
151451,0,1
375185,1,0
116429,0,1
374696,1,0
347817,1,0
351843,1,0
110517,0,1
95356,0,1
96184,0,1
339813,1,0
111336,0,1
331955,1,0
115463,0,1
358495,1,0
105454,0,1
112755,0,1
374153,1,0
96702,0,1
368981,1,0
109030,0,1
375428,1,0
126449,0,1
143962,0,1
340109,1,0
324227,1,0
363313,1,0
98029,0,1
359522,1,0
101631,0,1
361917,1,0
319988,1,0
119168,0,1
153743,0,1
336596,1,0
376767,1,0
337324,1,0
321421,1,0
343875,1,0
129970,0,1
320009,1,0
134196,0,1
334693,1,0
145628,0,1
377493,1,0
362080,1,0
351467,1,0
373202,1,0
379823,1,0
117500,0,1
335573,1,0
370942,1,0
322634,1,0
375976,1,0
99436,0,1
111625,0,1
109837,0,1
130698,0,1
341799,1,0
114998,0,1
94348,0,1
138215,0,1
376022,1,0
332176,1,0
330396,1,0
101729,0,1
110910,0,1
103966,0,1
364697,1,0
93534,0,1
322937,1,0
361779,1,0
365568,1,0
146411,0,1
337919,1,0
320370,1,0
359406,1,0
144209,0,1
341719,1,0
150762,0,1
148565,0,1
363440,1,0
366702,1,0
381755,1,0
99344,0,1
350000,1,0
346973,1,0
133314,0,1
361959,1,0
345002,1,0
329142,1,0
381458,1,0
320726,1,0
361819,1,0
373059,1,0
99123,0,1
149080,0,1
91839,0,1
148269,0,1
130853,0,1
93908,0,1
154486,0,1
107534,0,1
99698,0,1
366435,1,0
326065,1,0
107170,0,1
91763,0,1
331551,1,0
347704,1,0
94425,0,1
375158,1,0
330445,1,0
142680,0,1
146049,0,1
147601,0,1
370257,1,0
366980,1,0
142102,0,1
351943,1,0
154404,0,1
329870,1,0
142440,0,1
151655,0,1
321563,1,0
350253,1,0
343270,1,0
319829,1,0
133010,0,1
336048,1,0
142432,0,1
118192,0,1
333002,1,0
328240,1,0
369034,1,0
119224,0,1
129216,0,1
361736,1,0
96757,0,1
106567,0,1
106580,0,1
132095,0,1
339251,1,0
371713,1,0
362499,1,0
100280,0,1
98434,0,1
336504,1,0
327403,1,0
138943,0,1
97616,0,1
324135,1,0
135589,0,1
343439,1,0
348240,1,0
138676,0,1
97500,0,1
146490,0,1
108389,0,1
124536,0,1
141446,0,1
130185,0,1
328273,1,0
323402,1,0
109494,0,1
340911,1,0
376006,1,0
377887,1,0
380251,1,0
319420,1,0
375400,1,0
350093,1,0
95750,0,1
381977,1,0
373515,1,0
361889,1,0
344179,1,0
351041,1,0
91017,0,1
144062,0,1
140256,0,1
374047,1,0
342577,1,0
368271,1,0
349097,1,0
354788,1,0
118788,0,1
328679,1,0
105284,0,1
363527,1,0
357999,1,0
320766,1,0
123111,0,1
120168,0,1
354409,1,0
366877,1,0
324220,1,0
370461,1,0
364466,1,0
96084,0,1
343989,1,0
320584,1,0
353790,1,0
380708,1,0
327701,1,0
346382,1,0
140331,0,1
359950,1,0
380793,1,0
95564,0,1
143774,0,1
122049,0,1
318584,1,0
324193,1,0
371266,1,0
323657,1,0
119714,0,1
370308,1,0
360399,1,0
116011,0,1
357548,1,0
350316,1,0
332163,1,0
113183,0,1
347358,1,0
320613,1,0
99326,0,1
108888,0,1
331326,1,0
361544,1,0
103338,0,1
360703,1,0
142593,0,1
319825,1,0
324533,1,0
142584,0,1
151868,0,1
115252,0,1
332733,1,0
380586,1,0
359733,1,0
143538,0,1
135026,0,1
95714,0,1
360818,1,0
153984,0,1
146404,0,1
136089,0,1
360174,1,0
319121,1,0
343696,1,0
128288,0,1
373431,1,0
347455,1,0
147775,0,1
140750,0,1
331401,1,0
154007,0,1
326465,1,0
154390,0,1
343069,1,0
348506,1,0
353909,1,0
127334,0,1
381897,1,0
333491,1,0
118387,0,1
133118,0,1
319599,1,0
330175,1,0
318768,1,0
360202,1,0
348325,1,0
381531,1,0
380049,1,0
338128,1,0
93684,0,1
139191,0,1
132419,0,1
346817,1,0
378341,1,0
125804,0,1
365372,1,0
91261,0,1
322106,1,0
145018,0,1
110699,0,1
371345,1,0
371534,1,0
152221,0,1
105270,0,1
325275,1,0
365827,1,0
367028,1,0
112183,0,1
370266,1,0
150259,0,1
355764,1,0
382380,1,0
114415,0,1
153266,0,1
339972,1,0
356199,1,0
330781,1,0
98307,0,1
373197,1,0
128229,0,1
128770,0,1
109294,0,1
340986,1,0
335156,1,0
339982,1,0
117197,0,1
343986,1,0
152650,0,1
354047,1,0
90174,0,1
104077,0,1
120955,0,1
90784,0,1
121143,0,1
135060,0,1
360822,1,0
103676,0,1
344440,1,0
118548,0,1
358459,1,0
120892,0,1
358670,1,0
376459,1,0
90195,0,1
334597,1,0
144465,0,1
359074,1,0
104842,0,1
322887,1,0
345119,1,0
109481,0,1
150179,0,1
359752,1,0
331929,1,0
320483,1,0
93400,0,1
101937,0,1
380641,1,0
336192,1,0
123721,0,1
360920,1,0
107971,0,1
132751,0,1
356339,1,0
349019,1,0
144134,0,1
364393,1,0
377129,1,0
331722,1,0
105068,0,1
136373,0,1
374035,1,0
340444,1,0
347286,1,0
336441,1,0
336786,1,0
149230,0,1
357160,1,0
369651,1,0
331106,1,0
346840,1,0
330959,1,0
351154,1,0
339480,1,0
368642,1,0
319656,1,0
115729,0,1
342374,1,0
116574,0,1
372294,1,0
93945,0,1
101353,0,1
334034,1,0
371043,1,0
363023,1,0
349107,1,0
332523,1,0
346404,1,0
101885,0,1
126124,0,1
363393,1,0
90864,0,1
363312,1,0
337455,1,0
363458,1,0
368210,1,0
111057,0,1
372751,1,0
370511,1,0
99253,0,1
319851,1,0
95284,0,1
134105,0,1
349259,1,0
98938,0,1
139570,0,1
357502,1,0
360208,1,0
136051,0,1
325774,1,0
130688,0,1
117479,0,1
136565,0,1
348396,1,0
149607,0,1
362852,1,0
351011,1,0
126359,0,1
375480,1,0
325552,1,0
329045,1,0
366777,1,0
379965,1,0
378628,1,0
327016,1,0
365031,1,0
142890,0,1
144448,0,1
153223,0,1
364915,1,0
359809,1,0
143844,0,1
365709,1,0
139844,0,1
336418,1,0
153775,0,1
95663,0,1
353871,1,0
106825,0,1
357193,1,0
110276,0,1
125406,0,1
351511,1,0
110900,0,1
141270,0,1
135871,0,1
98745,0,1
362341,1,0
145546,0,1
121583,0,1
329068,1,0
324138,1,0
151236,0,1
367406,1,0
134200,0,1
322047,1,0
113971,0,1
140281,0,1
133812,0,1
108730,0,1
91921,0,1
96312,0,1
107548,0,1
333526,1,0
149288,0,1
104045,0,1
367326,1,0
98107,0,1
102997,0,1
365158,1,0
318870,1,0
347806,1,0
149050,0,1
358246,1,0
96109,0,1
330823,1,0
353015,1,0
327291,1,0
117235,0,1
337150,1,0
136562,0,1
131787,0,1
153044,0,1
342334,1,0
348247,1,0
331865,1,0
350382,1,0
382133,1,0
126034,0,1
133961,0,1
114307,0,1
90681,0,1
379388,1,0
380661,1,0
153128,0,1
376252,1,0
357015,1,0
109096,0,1
380033,1,0
375498,1,0
127180,0,1
344528,1,0
333757,1,0
148373,0,1
142117,0,1
372744,1,0
376311,1,0
334154,1,0
355918,1,0
96334,0,1
114662,0,1
154026,0,1
340906,1,0
364438,1,0
144626,0,1
91049,0,1
318045,1,0
132032,0,1
360592,1,0
124317,0,1
118234,0,1
325070,1,0
119145,0,1
112243,0,1
104608,0,1
343094,1,0
378495,1,0
354360,1,0
376009,1,0
94814,0,1
351450,1,0
105656,0,1
98268,0,1
97439,0,1
327207,1,0
149297,0,1
324819,1,0
133143,0,1
130867,0,1
97181,0,1
373045,1,0
134936,0,1
117699,0,1
339281,1,0
371496,1,0
153752,0,1
97776,0,1
367099,1,0
327323,1,0
96527,0,1
153486,0,1
348774,1,0
141748,0,1
95771,0,1
111737,0,1
353351,1,0
151261,0,1
328520,1,0
339624,1,0
367512,1,0
365659,1,0
104963,0,1
333708,1,0
357259,1,0
152040,0,1
150821,0,1
99518,0,1
133217,0,1
96954,0,1
123328,0,1
345190,1,0
372761,1,0
111257,0,1
104417,0,1
104282,0,1
357962,1,0
152420,0,1
342993,1,0
367619,1,0
343516,1,0
100201,0,1
329953,1,0
329885,1,0
150352,0,1
139903,0,1
101700,0,1
114223,0,1
366570,1,0
92994,0,1
369097,1,0
90601,0,1
141752,0,1
327085,1,0
326205,1,0
353364,1,0
356007,1,0
138753,0,1
101413,0,1
348543,1,0
332699,1,0
371607,1,0
144554,0,1
97612,0,1
154432,0,1
351816,1,0
371070,1,0
121184,0,1
111089,0,1
345073,1,0
152065,0,1
124940,0,1
112926,0,1
134798,0,1
150316,0,1
360973,1,0
98016,0,1
119697,0,1
104509,0,1
323355,1,0
348003,1,0
332193,1,0
93994,0,1
349656,1,0
96222,0,1
337961,1,0
381511,1,0
112996,0,1
151270,0,1
154316,0,1
366303,1,0
380729,1,0
325903,1,0
330339,1,0
332313,1,0
114570,0,1
132177,0,1
366851,1,0
323276,1,0
125904,0,1
130675,0,1
144544,0,1
96649,0,1
352536,1,0
92205,0,1
381765,1,0
138871,0,1
137643,0,1
373392,1,0
327929,1,0
136425,0,1
134351,0,1
341405,1,0
368354,1,0
110972,0,1
105118,0,1
106081,0,1
152339,0,1
135575,0,1
140092,0,1
371438,1,0
132213,0,1
90820,0,1
136679,0,1
327654,1,0
351443,1,0
139518,0,1
103638,0,1
372797,1,0
318656,1,0
139987,0,1
333364,1,0
352957,1,0
358064,1,0
329238,1,0
319426,1,0
330321,1,0
318571,1,0
344471,1,0
112057,0,1
371294,1,0
374841,1,0
121149,0,1
356893,1,0
342183,1,0
379890,1,0
374440,1,0
327096,1,0
147176,0,1
378523,1,0
362586,1,0
106523,0,1
328881,1,0
103668,0,1
348243,1,0
146092,0,1
359744,1,0
130989,0,1
358995,1,0
339735,1,0
329191,1,0
359549,1,0
151560,0,1
148699,0,1
106509,0,1
139708,0,1
381416,1,0
340778,1,0
338628,1,0
334548,1,0
121215,0,1
341918,1,0
346089,1,0
99306,0,1
92377,0,1
120927,0,1
110146,0,1
331534,1,0
382588,1,0
332997,1,0
331603,1,0
358318,1,0
142716,0,1
357613,1,0
379803,1,0
334326,1,0
112276,0,1
356854,1,0
335073,1,0
330600,1,0
330262,1,0
126214,0,1
115996,0,1
327339,1,0
97119,0,1
376917,1,0
368674,1,0
318169,1,0
368946,1,0
146214,0,1
341752,1,0
379721,1,0
351794,1,0
376824,1,0
352585,1,0
110454,0,1
109395,0,1
138903,0,1
97354,0,1
146805,0,1
147287,0,1
97107,0,1
120881,0,1
364729,1,0
122209,0,1
133147,0,1
375925,1,0
109925,0,1
376803,1,0
143403,0,1
345678,1,0
94399,0,1
374274,1,0
108403,0,1
339710,1,0
335414,1,0
374373,1,0
118842,0,1
123751,0,1
347063,1,0
366344,1,0
117347,0,1
350487,1,0
138544,0,1
352061,1,0
119877,0,1
125837,0,1
147006,0,1
151957,0,1
344186,1,0
381815,1,0
380193,1,0
360629,1,0
141797,0,1
133049,0,1
106359,0,1
126954,0,1
141011,0,1
129448,0,1
154608,0,1
94076,0,1
346369,1,0
92878,0,1
381728,1,0
375290,1,0
121946,0,1
122355,0,1
104369,0,1
323107,1,0
346351,1,0
360759,1,0
335650,1,0
381890,1,0
147135,0,1
377911,1,0
374603,1,0
351543,1,0
149978,0,1
110173,0,1
123909,0,1
347857,1,0
325946,1,0
346704,1,0
379304,1,0
90335,0,1
143724,0,1
333447,1,0
117976,0,1
98162,0,1
121488,0,1
139122,0,1
109207,0,1
350784,1,0
363675,1,0
374210,1,0
330144,1,0
115322,0,1
352253,1,0
353368,1,0
103660,0,1
143218,0,1
355901,1,0
367604,1,0
359995,1,0
364272,1,0
101387,0,1
379274,1,0
92387,0,1
132394,0,1
143811,0,1
351193,1,0
377922,1,0
118977,0,1
340405,1,0
369319,1,0
378064,1,0
103791,0,1
103972,0,1
381993,1,0
372842,1,0
362871,1,0
132175,0,1
96525,0,1
114836,0,1
346986,1,0
143777,0,1
140975,0,1
381502,1,0
112195,0,1
368461,1,0
340459,1,0
143891,0,1
337517,1,0
377207,1,0
128670,0,1
95324,0,1
331581,1,0
140475,0,1
320772,1,0
347092,1,0
366795,1,0
125289,0,1
331378,1,0
148260,0,1
93285,0,1
345965,1,0
130257,0,1
322951,1,0
149565,0,1
154222,0,1
374062,1,0
112059,0,1
94180,0,1
361165,1,0
345221,1,0
320653,1,0
321402,1,0
360544,1,0
113221,0,1
93407,0,1
343518,1,0
114101,0,1
126892,0,1
333685,1,0
369507,1,0
330299,1,0
377732,1,0
114254,0,1
143422,0,1
154264,0,1
128511,0,1
373522,1,0
145730,0,1
130160,0,1
135705,0,1
108173,0,1
149998,0,1
342925,1,0
151606,0,1
341563,1,0
365230,1,0
343958,1,0
107349,0,1
151666,0,1
131093,0,1
330483,1,0
349721,1,0
350675,1,0
122245,0,1
113543,0,1
120445,0,1
117771,0,1
115297,0,1
363432,1,0
147317,0,1
93829,0,1
350975,1,0
147297,0,1
115050,0,1
135947,0,1
343054,1,0
148988,0,1
380480,1,0
369084,1,0
337157,1,0
90125,0,1
337802,1,0
346223,1,0
111666,0,1
143088,0,1
359584,1,0
320449,1,0
335632,1,0
349043,1,0
93650,0,1
107724,0,1
322668,1,0
342991,1,0
324378,1,0
370367,1,0
382356,1,0
99053,0,1
360365,1,0
350743,1,0
148375,0,1
347832,1,0
97088,0,1
148435,0,1
322828,1,0
146909,0,1
125924,0,1
106997,0,1
331705,1,0
342354,1,0
359548,1,0
375557,1,0
327793,1,0
113816,0,1
371176,1,0
353230,1,0
360573,1,0
119313,0,1
380413,1,0
141963,0,1
364967,1,0
354101,1,0
319697,1,0
90293,0,1
117391,0,1
330371,1,0
95778,0,1
329095,1,0
120100,0,1
121970,0,1
92705,0,1
135660,0,1
360782,1,0
367108,1,0
335001,1,0
137134,0,1
347971,1,0
95940,0,1
337784,1,0
381871,1,0
133663,0,1
142869,0,1
101922,0,1
360014,1,0
108255,0,1
114118,0,1
149543,0,1
327538,1,0
123556,0,1
374424,1,0
326882,1,0
374237,1,0
147707,0,1
134851,0,1
365754,1,0
98844,0,1
104305,0,1
374549,1,0
367581,1,0
360614,1,0
94753,0,1
138779,0,1
339881,1,0
355780,1,0
373560,1,0
131381,0,1
360430,1,0
333732,1,0
352049,1,0
365671,1,0
140829,0,1
373589,1,0
95499,0,1
129138,0,1
93633,0,1
148816,0,1
125524,0,1
366268,1,0
96248,0,1
127949,0,1
380636,1,0
340771,1,0
145358,0,1
123016,0,1
353198,1,0
376589,1,0
109773,0,1
113100,0,1
371777,1,0
100705,0,1
337402,1,0
139857,0,1
108189,0,1
351671,1,0
105121,0,1
94903,0,1
105026,0,1
361082,1,0
90941,0,1
362640,1,0
129412,0,1
111702,0,1
95865,0,1
374383,1,0
356447,1,0
372192,1,0
324956,1,0
99155,0,1
344462,1,0
342169,1,0
363683,1,0
115323,0,1
376799,1,0
119706,0,1
379807,1,0
329823,1,0
353810,1,0
354965,1,0
323728,1,0
114899,0,1
343076,1,0
365438,1,0
335955,1,0
355209,1,0
150314,0,1
114661,0,1
140704,0,1
106744,0,1
148227,0,1
319281,1,0
130749,0,1
103889,0,1
342526,1,0
327337,1,0
135526,0,1
106426,0,1
136424,0,1
97951,0,1
99019,0,1
379255,1,0
102914,0,1
129326,0,1
126272,0,1
92591,0,1
354668,1,0
109297,0,1
146465,0,1
355598,1,0
334718,1,0
125414,0,1
381994,1,0
346276,1,0
129318,0,1
335725,1,0
324239,1,0
375466,1,0
368319,1,0
327022,1,0
132536,0,1
349173,1,0
379895,1,0
327898,1,0
327816,1,0
132832,0,1
331597,1,0
104902,0,1
337777,1,0
95091,0,1
134711,0,1
353966,1,0
374738,1,0
322640,1,0
376759,1,0
126824,0,1
114379,0,1
326365,1,0
324928,1,0
337018,1,0
327969,1,0
321074,1,0
325668,1,0
144276,0,1
100412,0,1
379389,1,0
332636,1,0
151307,0,1
363128,1,0
104223,0,1
113317,0,1
121025,0,1
349573,1,0
122474,0,1
126676,0,1
336316,1,0
350568,1,0
101466,0,1
330896,1,0
146528,0,1
351420,1,0
330090,1,0
150778,0,1
371661,1,0
146355,0,1
109254,0,1
348802,1,0
355600,1,0
120665,0,1
138315,0,1
329330,1,0
146906,0,1
318141,1,0
98497,0,1
376912,1,0
367982,1,0
112699,0,1
140676,0,1
99086,0,1
378868,1,0
144023,0,1
115882,0,1
336380,1,0
358877,1,0
152730,0,1
152193,0,1
338733,1,0
154119,0,1
141845,0,1
115471,0,1
126041,0,1
138773,0,1
347257,1,0
360493,1,0
146617,0,1
381610,1,0
112445,0,1
119247,0,1
128970,0,1
346674,1,0
102597,0,1
153351,0,1
331621,1,0
102965,0,1
364224,1,0
330008,1,0
367812,1,0
129374,0,1
360177,1,0
132179,0,1
103322,0,1
326354,1,0
364427,1,0
380426,1,0
90523,0,1
144808,0,1
362463,1,0
350917,1,0
327045,1,0
138705,0,1
335853,1,0
145296,0,1
126999,0,1
324526,1,0
116737,0,1
102412,0,1
133932,0,1
379589,1,0
121529,0,1
151282,0,1
91612,0,1
135295,0,1
146418,0,1
366010,1,0
352837,1,0
118182,0,1
379996,1,0
114462,0,1
333214,1,0
147447,0,1
325824,1,0
353975,1,0
350083,1,0
153569,0,1
348632,1,0
329366,1,0
382195,1,0
104111,0,1
318117,1,0
147807,0,1
128206,0,1
90643,0,1
