258224,1,0
264188,1,0
272808,1,0
262085,1,0
270599,1,0
262939,1,0
268321,1,0
30779,0,1
35141,0,1
267992,1,0
33876,0,1
270659,1,0
260056,1,0
258754,1,0
40837,0,1
32799,0,1
46337,0,1
40135,0,1
31793,0,1
260653,1,0
46080,0,1
34055,0,1
259212,1,0
44203,0,1
264477,1,0
41539,0,1
46013,0,1
45062,0,1
41299,0,1
46634,0,1
30941,0,1
266401,1,0
271233,1,0
46565,0,1
273303,1,0
34669,0,1
273286,1,0
39967,0,1
46333,0,1
270091,1,0
43471,0,1
267362,1,0
264244,1,0
31431,0,1
259374,1,0
45710,0,1
264731,1,0
38667,0,1
260944,1,0
44895,0,1
257996,1,0
42921,0,1
31505,0,1
259479,1,0
273043,1,0
274562,1,0
37752,0,1
32321,0,1
42064,0,1
261505,1,0
268281,1,0
261051,1,0
268668,1,0
44659,0,1
272042,1,0
36865,0,1
30699,0,1
260664,1,0
266898,1,0
268547,1,0
259887,1,0
258338,1,0
270069,1,0
268788,1,0
269638,1,0
35318,0,1
38122,0,1
46751,0,1
269080,1,0
263496,1,0
264722,1,0
263447,1,0
271868,1,0
269231,1,0
268263,1,0
270387,1,0
32699,0,1
262398,1,0
46734,0,1
34254,0,1
40449,0,1
34900,0,1
38473,0,1
35535,0,1
266735,1,0
261488,1,0
259688,1,0
267701,1,0
259404,1,0
268700,1,0
33676,0,1
259284,1,0
42059,0,1
264276,1,0
42825,0,1
42426,0,1
262266,1,0
267252,1,0
268146,1,0
272811,1,0
39452,0,1
42662,0,1
268783,1,0
41126,0,1
45460,0,1
34437,0,1
266392,1,0
272152,1,0
39695,0,1
46383,0,1
260286,1,0
262747,1,0
258797,1,0
267479,1,0
274205,1,0
37844,0,1
36063,0,1
273659,1,0
263573,1,0
37578,0,1
42805,0,1
40355,0,1
268614,1,0
39035,0,1
259420,1,0
273786,1,0
38885,0,1
272086,1,0
47055,0,1
258077,1,0
269903,1,0
41414,0,1
270425,1,0
42807,0,1
266007,1,0
273896,1,0
36361,0,1
30505,0,1
258452,1,0
267906,1,0
270925,1,0
259625,1,0
261837,1,0
272164,1,0
29740,0,1
32468,0,1
39936,0,1
38202,0,1
257884,1,0
33126,0,1
39331,0,1
42403,0,1
41657,0,1
34245,0,1
262872,1,0
46772,0,1
270329,1,0
34815,0,1
257886,1,0
274427,1,0
32489,0,1
38551,0,1
32957,0,1
30573,0,1
45321,0,1
266130,1,0
38138,0,1
30899,0,1
39524,0,1
259711,1,0
36564,0,1
35147,0,1
39215,0,1
266385,1,0
40385,0,1
259483,1,0
36791,0,1
41714,0,1
264019,1,0
269076,1,0
41121,0,1
32202,0,1
270311,1,0
42373,0,1
259368,1,0
31233,0,1
45559,0,1
271308,1,0
30788,0,1
265731,1,0
46026,0,1
261188,1,0
265121,1,0
267651,1,0
32292,0,1
265304,1,0
258947,1,0
40451,0,1
35879,0,1
269223,1,0
268309,1,0
32726,0,1
262896,1,0
257976,1,0
274652,1,0
29794,0,1
40641,0,1
257993,1,0
30179,0,1
41133,0,1
271386,1,0
35537,0,1
262949,1,0
46446,0,1
38949,0,1
261664,1,0
261828,1,0
266855,1,0
265524,1,0
260418,1,0
47024,0,1
29956,0,1
269340,1,0
266200,1,0
271174,1,0
43978,0,1
44524,0,1
267818,1,0
36234,0,1
269381,1,0
268311,1,0
258879,1,0
42257,0,1
33123,0,1
269873,1,0
43945,0,1
36276,0,1
264982,1,0
46935,0,1
274059,1,0
258549,1,0
273366,1,0
42006,0,1
40739,0,1
41195,0,1
261052,1,0
36067,0,1
262126,1,0
274798,1,0
43330,0,1
270753,1,0
32496,0,1
258793,1,0
265206,1,0
41240,0,1
265562,1,0
260236,1,0
269364,1,0
264740,1,0
262298,1,0
257711,1,0
259335,1,0
38915,0,1
31816,0,1
267212,1,0
40278,0,1
266174,1,0
40793,0,1
30734,0,1
269578,1,0
42591,0,1
263440,1,0
258835,1,0
266347,1,0
38375,0,1
271081,1,0
270562,1,0
40724,0,1
266255,1,0
269045,1,0
30953,0,1
271687,1,0
273641,1,0
46714,0,1
33621,0,1
44266,0,1
30201,0,1
45057,0,1
36908,0,1
43570,0,1
273055,1,0
41200,0,1
258327,1,0
265306,1,0
44401,0,1
39423,0,1
39262,0,1
34848,0,1
39335,0,1
47061,0,1
269318,1,0
43046,0,1
32483,0,1
31076,0,1
34418,0,1
32291,0,1
43456,0,1
273201,1,0
38577,0,1
269778,1,0
264026,1,0
274304,1,0
34672,0,1
34782,0,1
259801,1,0
272269,1,0
42564,0,1
29742,0,1
33237,0,1
273356,1,0
38066,0,1
41650,0,1
274886,1,0
260912,1,0
268553,1,0
46812,0,1
266539,1,0
32638,0,1
42935,0,1
268443,1,0
270474,1,0
40992,0,1
275116,1,0
269980,1,0
45598,0,1
33448,0,1
43654,0,1
274629,1,0
271502,1,0
265420,1,0
268015,1,0
260295,1,0
44186,0,1
38481,0,1
268519,1,0
259988,1,0
41022,0,1
271608,1,0
42802,0,1
39247,0,1
33390,0,1
266682,1,0
262689,1,0
30986,0,1
46546,0,1
269646,1,0
262817,1,0
263268,1,0
263601,1,0
44612,0,1
45448,0,1
46827,0,1
272831,1,0
268522,1,0
43671,0,1
32339,0,1
270170,1,0
44920,0,1
273926,1,0
42673,0,1
46898,0,1
273870,1,0
269258,1,0
31944,0,1
42199,0,1
261920,1,0
30627,0,1
258614,1,0
37552,0,1
273626,1,0
44604,0,1
37990,0,1
39553,0,1
45859,0,1
35051,0,1
33630,0,1
42388,0,1
274805,1,0
274892,1,0
268517,1,0
35816,0,1
261069,1,0
259974,1,0
273914,1,0
34083,0,1
43052,0,1
271044,1,0
261323,1,0
257957,1,0
273619,1,0
258210,1,0
40640,0,1
35584,0,1
35997,0,1
32773,0,1
30430,0,1
43954,0,1
42845,0,1
43515,0,1
269303,1,0
261630,1,0
265552,1,0
37084,0,1
30710,0,1
266670,1,0
274885,1,0
32092,0,1
40786,0,1
45705,0,1
258525,1,0
36069,0,1
265846,1,0
37220,0,1
40789,0,1
266579,1,0
259155,1,0
32389,0,1
258322,1,0
259574,1,0
264508,1,0
257898,1,0
266275,1,0
40626,0,1
39105,0,1
46361,0,1
269807,1,0
47039,0,1
43582,0,1
268731,1,0
274541,1,0
45903,0,1
270236,1,0
34735,0,1
31356,0,1
264828,1,0
273680,1,0
257720,1,0
40395,0,1
265375,1,0
43820,0,1
273205,1,0
261980,1,0
265684,1,0
37573,0,1
261481,1,0
272669,1,0
268859,1,0
260607,1,0
263786,1,0
43626,0,1
268290,1,0
39312,0,1
265546,1,0
265570,1,0
45160,0,1
259723,1,0
43486,0,1
41490,0,1
30609,0,1
39311,0,1
272368,1,0
38545,0,1
40602,0,1
265748,1,0
274416,1,0
272542,1,0
273691,1,0
33472,0,1
267874,1,0
263704,1,0
272120,1,0
38916,0,1
46268,0,1
265299,1,0
31340,0,1
270001,1,0
270737,1,0
263009,1,0
35726,0,1
268077,1,0
269259,1,0
263488,1,0
271584,1,0
44365,0,1
37684,0,1
266251,1,0
42047,0,1
264178,1,0
43869,0,1
38445,0,1
33884,0,1
263625,1,0
274919,1,0
263584,1,0
29827,0,1
40454,0,1
259594,1,0
272861,1,0
45892,0,1
39472,0,1
34371,0,1
45495,0,1
273614,1,0
32348,0,1
35441,0,1
270320,1,0
37983,0,1
259504,1,0
42339,0,1
39803,0,1
273558,1,0
265527,1,0
272505,1,0
38854,0,1
258252,1,0
46532,0,1
270770,1,0
261003,1,0
33069,0,1
261601,1,0
267948,1,0
33017,0,1
30117,0,1
45128,0,1
262469,1,0
33513,0,1
42420,0,1
273576,1,0
32677,0,1
272429,1,0
262212,1,0
267574,1,0
264661,1,0
269187,1,0
268643,1,0
260395,1,0
30928,0,1
35777,0,1
264693,1,0
31771,0,1
275129,1,0
44004,0,1
32744,0,1
274691,1,0
44571,0,1
41002,0,1
273675,1,0
269273,1,0
37845,0,1
40699,0,1
268716,1,0
31636,0,1
37117,0,1
39127,0,1
274631,1,0
30738,0,1
39688,0,1
267223,1,0
37791,0,1
266642,1,0
270176,1,0
30924,0,1
40223,0,1
45453,0,1
42118,0,1
39275,0,1
272109,1,0
263624,1,0
35551,0,1
30138,0,1
33642,0,1
268680,1,0
45300,0,1
260610,1,0
31148,0,1
265689,1,0
41049,0,1
258482,1,0
259935,1,0
40954,0,1
38866,0,1
262849,1,0
258880,1,0
32296,0,1
267471,1,0
263295,1,0
44518,0,1
264589,1,0
271678,1,0
273954,1,0
39349,0,1
32796,0,1
29762,0,1
264860,1,0
273449,1,0
269505,1,0
42277,0,1
45006,0,1
263914,1,0
258922,1,0
273320,1,0
31169,0,1
44381,0,1
258716,1,0
34008,0,1
35605,0,1
45582,0,1
273059,1,0
266771,1,0
268035,1,0
37200,0,1
46479,0,1
42648,0,1
29881,0,1
263097,1,0
261134,1,0
258185,1,0
272254,1,0
272704,1,0
260385,1,0
273080,1,0
273170,1,0
33320,0,1
32987,0,1
262938,1,0
34217,0,1
273343,1,0
39603,0,1
267188,1,0
30663,0,1
31352,0,1
265104,1,0
264008,1,0
266796,1,0
44828,0,1
40574,0,1
267679,1,0
263664,1,0
262762,1,0
30530,0,1
45703,0,1
271736,1,0
40533,0,1
273077,1,0
40810,0,1
32072,0,1
45233,0,1
269302,1,0
42332,0,1
31404,0,1
38771,0,1
260866,1,0
40456,0,1
39464,0,1
37367,0,1
272865,1,0
41936,0,1
34519,0,1
38226,0,1
264235,1,0
31626,0,1
33251,0,1
45868,0,1
36555,0,1
37951,0,1
265222,1,0
39307,0,1
42154,0,1
40725,0,1
267282,1,0
270388,1,0
41563,0,1
44239,0,1
268173,1,0
272720,1,0
37776,0,1
31895,0,1
34778,0,1
272635,1,0
35548,0,1
270507,1,0
41059,0,1
33775,0,1
275082,1,0
267424,1,0
30244,0,1
36691,0,1
46907,0,1
30926,0,1
39765,0,1
263879,1,0
260522,1,0
38248,0,1
272813,1,0
37304,0,1
271528,1,0
273499,1,0
42692,0,1
261906,1,0
42979,0,1
44667,0,1
258329,1,0
266805,1,0
273608,1,0
274869,1,0
267776,1,0
260356,1,0
260799,1,0
264324,1,0
271632,1,0
270657,1,0
40138,0,1
43334,0,1
45018,0,1
264930,1,0
273012,1,0
46356,0,1
40130,0,1
35841,0,1
37643,0,1
37860,0,1
262218,1,0
267561,1,0
33006,0,1
42728,0,1
42769,0,1
35995,0,1
258556,1,0
39906,0,1
262909,1,0
44268,0,1
37090,0,1
272197,1,0
258540,1,0
43065,0,1
35861,0,1
264809,1,0
273975,1,0
40803,0,1
41356,0,1
263210,1,0
274996,1,0
37876,0,1
266286,1,0
259990,1,0
263342,1,0
270847,1,0
267132,1,0
37539,0,1
274195,1,0
267868,1,0
274879,1,0
273461,1,0
261862,1,0
36752,0,1
262553,1,0
33257,0,1
45142,0,1
266809,1,0
272334,1,0
266616,1,0
272231,1,0
30286,0,1
45335,0,1
272137,1,0
275128,1,0
46489,0,1
30093,0,1
36731,0,1
31285,0,1
33600,0,1
30071,0,1
257821,1,0
270655,1,0
44176,0,1
271616,1,0
265649,1,0
264811,1,0
258502,1,0
262814,1,0
260540,1,0
263934,1,0
271664,1,0
41624,0,1
41835,0,1
265530,1,0
263926,1,0
258375,1,0
268698,1,0
260874,1,0
39592,0,1
41631,0,1
30517,0,1
266484,1,0
261592,1,0
33653,0,1
257810,1,0
38312,0,1
274678,1,0
271367,1,0
269608,1,0
258473,1,0
266230,1,0
33499,0,1
31364,0,1
266936,1,0
31702,0,1
42374,0,1
47040,0,1
262500,1,0
29963,0,1
45377,0,1
29907,0,1
42643,0,1
31757,0,1
271733,1,0
265122,1,0
273879,1,0
259246,1,0
269275,1,0
47156,0,1
36721,0,1
44656,0,1
42688,0,1
36275,0,1
261955,1,0
35621,0,1
30231,0,1
264853,1,0
267340,1,0
262455,1,0
30317,0,1
267489,1,0
30631,0,1
264484,1,0
43797,0,1
274639,1,0
45624,0,1
269455,1,0
261815,1,0
274696,1,0
265867,1,0
37176,0,1
270630,1,0
258926,1,0
31869,0,1
274493,1,0
263112,1,0
272260,1,0
40897,0,1
31739,0,1
265558,1,0
269359,1,0
41161,0,1
38398,0,1
265265,1,0
259104,1,0
40425,0,1
43783,0,1
266559,1,0
261561,1,0
34849,0,1
274960,1,0
258485,1,0
39752,0,1
259882,1,0
32445,0,1
32019,0,1
40000,0,1
266830,1,0
269009,1,0
261523,1,0
38454,0,1
37769,0,1
271444,1,0
260872,1,0
45104,0,1
45877,0,1
267569,1,0
29973,0,1
262779,1,0
264480,1,0
39390,0,1
42477,0,1
272897,1,0
265456,1,0
46137,0,1
269519,1,0
272236,1,0
32962,0,1
34761,0,1
33554,0,1
270349,1,0
275004,1,0
42233,0,1
42553,0,1
263579,1,0
263038,1,0
46374,0,1
270738,1,0
258357,1,0
266214,1,0
270248,1,0
261802,1,0
268412,1,0
268717,1,0
261424,1,0
43765,0,1
40696,0,1
42905,0,1
259454,1,0
263705,1,0
39107,0,1
265940,1,0
44811,0,1
273622,1,0
270514,1,0
265292,1,0
33398,0,1
272104,1,0
42753,0,1
42976,0,1
36556,0,1
39530,0,1
269814,1,0
41540,0,1
46950,0,1
273781,1,0
264341,1,0
36504,0,1
269524,1,0
40676,0,1
265623,1,0
36937,0,1
44346,0,1
30977,0,1
271099,1,0
33030,0,1
35918,0,1
43400,0,1
42466,0,1
36153,0,1
30199,0,1
263867,1,0
266865,1,0
268494,1,0
42271,0,1
44148,0,1
39655,0,1
45907,0,1
264904,1,0
33407,0,1
34740,0,1
259834,1,0
267192,1,0
34236,0,1
36345,0,1
264932,1,0
260329,1,0
46767,0,1
262252,1,0
263731,1,0
