432668,1,0
391478,1,0
199523,0,1
416781,1,0
186312,0,1
226219,0,1
395309,1,0
216712,0,1
400302,1,0
174037,0,1
176572,0,1
176969,0,1
410156,1,0
442257,1,0
426627,1,0
396865,1,0
190836,0,1
432762,1,0
449171,1,0
224027,0,1
444440,1,0
154788,0,1
412020,1,0
163061,0,1
395194,1,0
428208,1,0
193586,0,1
418059,1,0
204494,0,1
199675,0,1
214586,0,1
188248,0,1
395749,1,0
386666,1,0
449369,1,0
213681,0,1
405324,1,0
449567,1,0
157458,0,1
399814,1,0
452916,1,0
401852,1,0
393295,1,0
199329,0,1
226832,0,1
213637,0,1
414019,1,0
218249,0,1
173745,0,1
403138,1,0
432862,1,0
179702,0,1
433435,1,0
174328,0,1
384959,1,0
165397,0,1
172820,0,1
221166,0,1
441297,1,0
176214,0,1
387614,1,0
409060,1,0
441642,1,0
443925,1,0
437177,1,0
205736,0,1
168412,0,1
186443,0,1
420286,1,0
447978,1,0
161281,0,1
154815,0,1
387840,1,0
190802,0,1
192694,0,1
437737,1,0
386671,1,0
219209,0,1
205409,0,1
157494,0,1
450837,1,0
165262,0,1
183151,0,1
433129,1,0
196675,0,1
400448,1,0
396100,1,0
209980,0,1
223635,0,1
205232,0,1
400289,1,0
437614,1,0
224945,0,1
441946,1,0
194305,0,1
179848,0,1
428391,1,0
406059,1,0
419644,1,0
413486,1,0
193693,0,1
405466,1,0
440639,1,0
416465,1,0
205863,0,1
217924,0,1
206672,0,1
163966,0,1
201027,0,1
219149,0,1
171154,0,1
409946,1,0
205136,0,1
404581,1,0
160558,0,1
431031,1,0
186323,0,1
197990,0,1
190612,0,1
192722,0,1
178506,0,1
223319,0,1
407472,1,0
439087,1,0
405700,1,0
177286,0,1
453053,1,0
432913,1,0
177722,0,1
205095,0,1
181101,0,1
433735,1,0
220779,0,1
402177,1,0
206176,0,1
423881,1,0
396343,1,0
179205,0,1
454437,1,0
451824,1,0
406710,1,0
451421,1,0
176411,0,1
393506,1,0
197925,0,1
162894,0,1
176008,0,1
179027,0,1
447340,1,0
401326,1,0
424887,1,0
224138,0,1
392488,1,0
445085,1,0
190159,0,1
447409,1,0
223443,0,1
387715,1,0
429770,1,0
429350,1,0
427004,1,0
178137,0,1
451626,1,0
220750,0,1
417164,1,0
393485,1,0
395941,1,0
170686,0,1
219975,0,1
193967,0,1
163619,0,1
165020,0,1
169948,0,1
219607,0,1
411392,1,0
414447,1,0
447068,1,0
405185,1,0
160877,0,1
191211,0,1
443623,1,0
401338,1,0
166396,0,1
408814,1,0
168563,0,1
449440,1,0
196171,0,1
225508,0,1
217946,0,1
173660,0,1
441201,1,0
452829,1,0
449586,1,0
413356,1,0
165138,0,1
440708,1,0
419974,1,0
410765,1,0
207602,0,1
418959,1,0
212749,0,1
399226,1,0
172393,0,1
221639,0,1
396863,1,0
444810,1,0
208467,0,1
207340,0,1
191364,0,1
396368,1,0
416564,1,0
175667,0,1
435596,1,0
414379,1,0
406112,1,0
202104,0,1
204928,0,1
388399,1,0
438327,1,0
439633,1,0
415485,1,0
199358,0,1
199343,0,1
395733,1,0
227852,0,1
429078,1,0
208671,0,1
448653,1,0
441749,1,0
170321,0,1
190367,0,1
166025,0,1
425438,1,0
191130,0,1
451831,1,0
203664,0,1
197058,0,1
216851,0,1
454598,1,0
408039,1,0
438597,1,0
222377,0,1
435725,1,0
410653,1,0
194686,0,1
207506,0,1
408238,1,0
210966,0,1
416824,1,0
415567,1,0
192025,0,1
398439,1,0
436671,1,0
427120,1,0
167222,0,1
440073,1,0
430610,1,0
445529,1,0
415132,1,0
450453,1,0
179032,0,1
182771,0,1
219466,0,1
179306,0,1
191187,0,1
158777,0,1
179410,0,1
406991,1,0
225279,0,1
393503,1,0
221436,0,1
170912,0,1
403793,1,0
171844,0,1
166248,0,1
393744,1,0
446987,1,0
193701,0,1
206993,0,1
407988,1,0
171870,0,1
430106,1,0
227838,0,1
200903,0,1
198130,0,1
164492,0,1
224701,0,1
394929,1,0
391031,1,0
196672,0,1
199200,0,1
425340,1,0
198693,0,1
188973,0,1
416139,1,0
397135,1,0
422490,1,0
402411,1,0
167932,0,1
448734,1,0
454290,1,0
428718,1,0
435684,1,0
205150,0,1
444698,1,0
218188,0,1
203550,0,1
211557,0,1
199899,0,1
173934,0,1
160340,0,1
158427,0,1
156842,0,1
389366,1,0
225283,0,1
167736,0,1
208381,0,1
161736,0,1
394207,1,0
226651,0,1
436930,1,0
186477,0,1
438734,1,0
455242,1,0
395474,1,0
218086,0,1
405118,1,0
452345,1,0
440850,1,0
421060,1,0
175321,0,1
220034,0,1
186880,0,1
413825,1,0
209910,0,1
191881,0,1
444117,1,0
387416,1,0
208129,0,1
215636,0,1
418365,1,0
156280,0,1
390058,1,0
396671,1,0
382808,1,0
210407,0,1
176007,0,1
222244,0,1
384451,1,0
208179,0,1
198887,0,1
178680,0,1
391937,1,0
206484,0,1
214307,0,1
184840,0,1
445880,1,0
214035,0,1
180455,0,1
180925,0,1
453804,1,0
178183,0,1
427659,1,0
181455,0,1
426432,1,0
393602,1,0
419507,1,0
178564,0,1
210638,0,1
216767,0,1
435373,1,0
203427,0,1
176356,0,1
187115,0,1
226575,0,1
438744,1,0
395281,1,0
219527,0,1
412439,1,0
163720,0,1
403218,1,0
214634,0,1
390507,1,0
195853,0,1
168314,0,1
188699,0,1
227106,0,1
422093,1,0
186325,0,1
219566,0,1
451396,1,0
447570,1,0
203244,0,1
387531,1,0
176977,0,1
431548,1,0
441992,1,0
399816,1,0
389168,1,0
416952,1,0
175269,0,1
408948,1,0
390377,1,0
158179,0,1
200418,0,1
424075,1,0
403419,1,0
221493,0,1
189763,0,1
425178,1,0
397228,1,0
196302,0,1
424442,1,0
227860,0,1
453856,1,0
420404,1,0
186580,0,1
196097,0,1
163035,0,1
215422,0,1
159104,0,1
218639,0,1
167745,0,1
398933,1,0
162423,0,1
410523,1,0
190192,0,1
188886,0,1
165990,0,1
444240,1,0
187391,0,1
168176,0,1
424529,1,0
442591,1,0
393765,1,0
215605,0,1
404325,1,0
405114,1,0
438059,1,0
225888,0,1
190085,0,1
179283,0,1
224220,0,1
222157,0,1
202992,0,1
418364,1,0
193705,0,1
185560,0,1
219477,0,1
157560,0,1
173485,0,1
437703,1,0
181847,0,1
385031,1,0
163582,0,1
417992,1,0
400613,1,0
179687,0,1
393578,1,0
391140,1,0
452915,1,0
451443,1,0
198027,0,1
173403,0,1
168344,0,1
400749,1,0
178669,0,1
227948,0,1
161855,0,1
173134,0,1
396001,1,0
390539,1,0
389926,1,0
451846,1,0
217629,0,1
451744,1,0
393946,1,0
435105,1,0
207897,0,1
184796,0,1
216420,0,1
443758,1,0
394181,1,0
438615,1,0
401626,1,0
429246,1,0
396108,1,0
169050,0,1
395364,1,0
426062,1,0
158015,0,1
450071,1,0
181545,0,1
415563,1,0
162432,0,1
418295,1,0
220908,0,1
157461,0,1
214908,0,1
181598,0,1
181981,0,1
172566,0,1
454069,1,0
383374,1,0
453080,1,0
450911,1,0
388555,1,0
191824,0,1
219353,0,1
195331,0,1
407911,1,0
424376,1,0
441570,1,0
202036,0,1
429749,1,0
455924,1,0
394702,1,0
218427,0,1
157231,0,1
451348,1,0
427564,1,0
431250,1,0
203868,0,1
449391,1,0
217749,0,1
170280,0,1
194282,0,1
180333,0,1
417639,1,0
158236,0,1
395813,1,0
193355,0,1
389063,1,0
161480,0,1
390093,1,0
450108,1,0
411782,1,0
195096,0,1
418251,1,0
413854,1,0
182603,0,1
171526,0,1
190858,0,1
388249,1,0
191943,0,1
451084,1,0
429985,1,0
448987,1,0
196864,0,1
434377,1,0
432277,1,0
445676,1,0
446392,1,0
429408,1,0
222564,0,1
447146,1,0
420030,1,0
200294,0,1
448050,1,0
220628,0,1
208720,0,1
424225,1,0
172156,0,1
172921,0,1
404051,1,0
416150,1,0
438458,1,0
391627,1,0
177648,0,1
431484,1,0
194449,0,1
428359,1,0
383330,1,0
220360,0,1
169336,0,1
428009,1,0
395244,1,0
385463,1,0
408111,1,0
162716,0,1
431494,1,0
448696,1,0
439850,1,0
390081,1,0
195375,0,1
452354,1,0
192982,0,1
426881,1,0
426905,1,0
201042,0,1
192567,0,1
417984,1,0
203864,0,1
441690,1,0
209244,0,1
181183,0,1
454824,1,0
446793,1,0
450254,1,0
402011,1,0
209572,0,1
226672,0,1
389597,1,0
156419,0,1
403718,1,0
204398,0,1
198323,0,1
217509,0,1
432619,1,0
165658,0,1
189887,0,1
171887,0,1
157217,0,1
400614,1,0
435825,1,0
390718,1,0
190118,0,1
219282,0,1
211115,0,1
216489,0,1
224044,0,1
384566,1,0
452565,1,0
155333,0,1
222040,0,1
156284,0,1
446525,1,0
155426,0,1
170906,0,1
407436,1,0
178035,0,1
223379,0,1
413098,1,0
186187,0,1
431405,1,0
176628,0,1
166391,0,1
173502,0,1
202994,0,1
415771,1,0
410461,1,0
176379,0,1
420730,1,0
195581,0,1
174740,0,1
184553,0,1
413873,1,0
155745,0,1
156938,0,1
168820,0,1
224968,0,1
216345,0,1
188846,0,1
213195,0,1
409102,1,0
180268,0,1
155843,0,1
167038,0,1
408294,1,0
403146,1,0
226945,0,1
439198,1,0
209762,0,1
435358,1,0
202401,0,1
165430,0,1
217205,0,1
401235,1,0
407099,1,0
169475,0,1
387967,1,0
394670,1,0
177585,0,1
157819,0,1
159641,0,1
447625,1,0
160259,0,1
195107,0,1
157155,0,1
400567,1,0
392508,1,0
226428,0,1
402517,1,0
178901,0,1
157785,0,1
428093,1,0
205059,0,1
200949,0,1
218589,0,1
448274,1,0
196428,0,1
163191,0,1
219753,0,1
167820,0,1
175427,0,1
415598,1,0
447096,1,0
197616,0,1
451495,1,0
388796,1,0
226912,0,1
396655,1,0
408108,1,0
167069,0,1
187600,0,1
428053,1,0
419176,1,0
201163,0,1
433673,1,0
170185,0,1
227097,0,1
407698,1,0
437212,1,0
436859,1,0
220215,0,1
165776,0,1
189984,0,1
191445,0,1
431459,1,0
391672,1,0
156970,0,1
210195,0,1
159306,0,1
173561,0,1
223763,0,1
215078,0,1
171258,0,1
418046,1,0
162399,0,1
222782,0,1
412250,1,0
384856,1,0
188036,0,1
444654,1,0
422160,1,0
417662,1,0
212285,0,1
440093,1,0
207578,0,1
400977,1,0
455660,1,0
161494,0,1
420977,1,0
434731,1,0
415326,1,0
214739,0,1
386272,1,0
156055,0,1
423520,1,0
392817,1,0
213123,0,1
164422,0,1
215783,0,1
201473,0,1
165162,0,1
187655,0,1
155178,0,1
386192,1,0
196933,0,1
409869,1,0
452920,1,0
189005,0,1
166279,0,1
201780,0,1
391591,1,0
196751,0,1
215713,0,1
218201,0,1
439470,1,0
423177,1,0
409579,1,0
449610,1,0
445748,1,0
452287,1,0
387430,1,0
164874,0,1
201931,0,1
192490,0,1
399603,1,0
172158,0,1
422072,1,0
206710,0,1
183577,0,1
170347,0,1
200366,0,1
408030,1,0
392242,1,0
391861,1,0
427065,1,0
436992,1,0
444180,1,0
203541,0,1
188648,0,1
211217,0,1
415288,1,0
222149,0,1
406346,1,0
193155,0,1
445161,1,0
191528,0,1
390040,1,0
451502,1,0
424338,1,0
183352,0,1
224291,0,1
423862,1,0
180789,0,1
429146,1,0
454378,1,0
173345,0,1
221618,0,1
423329,1,0
210391,0,1
429738,1,0
438969,1,0
420415,1,0
454836,1,0
427140,1,0
431134,1,0
159822,0,1
202832,0,1
396113,1,0
162396,0,1
208468,0,1
412787,1,0
167244,0,1
220886,0,1
175931,0,1
192288,0,1
226904,0,1
433720,1,0
189038,0,1
407112,1,0
209689,0,1
454842,1,0
416311,1,0
422837,1,0
204318,0,1
176551,0,1
449193,1,0
437634,1,0
177332,0,1
222018,0,1
435220,1,0
412500,1,0
200220,0,1
424568,1,0
180227,0,1
432822,1,0
227124,0,1
425598,1,0
384793,1,0
168159,0,1
388625,1,0
439781,1,0
168832,0,1
177661,0,1
422045,1,0
191010,0,1
433541,1,0
395158,1,0
206728,0,1
208261,0,1
431110,1,0
195945,0,1
157564,0,1
449997,1,0
180916,0,1
224732,0,1
223029,0,1
196666,0,1
188327,0,1
220103,0,1
202087,0,1
438698,1,0
158387,0,1
425051,1,0
190271,0,1
189259,0,1
451939,1,0
210559,0,1
427212,1,0
420541,1,0
191409,0,1
211338,0,1
190395,0,1
389446,1,0
214913,0,1
437593,1,0
450930,1,0
433709,1,0
211393,0,1
437845,1,0
171277,0,1
205293,0,1
431189,1,0
415154,1,0
155354,0,1
164094,0,1
386281,1,0
454613,1,0
175213,0,1
384204,1,0
181090,0,1
158415,0,1
192525,0,1
179721,0,1
398384,1,0
216704,0,1
216746,0,1
189059,0,1
155640,0,1
451979,1,0
397679,1,0
207313,0,1
400326,1,0
389195,1,0
170495,0,1
158101,0,1
197814,0,1
438225,1,0
437176,1,0
189063,0,1
432099,1,0
165211,0,1
402987,1,0
450164,1,0
392309,1,0
159472,0,1
422095,1,0
429009,1,0
419356,1,0
444621,1,0
224169,0,1
384174,1,0
415891,1,0
182969,0,1
218810,0,1
439521,1,0
416283,1,0
181654,0,1
407956,1,0
419908,1,0
217378,0,1
441535,1,0
394153,1,0
389555,1,0
204670,0,1
209705,0,1
179329,0,1
446835,1,0
403874,1,0
211982,0,1
207243,0,1
172139,0,1
156734,0,1
201945,0,1
201395,0,1
189105,0,1
429543,1,0
440278,1,0
169648,0,1
195543,0,1
434375,1,0
452499,1,0
398300,1,0
396018,1,0
167747,0,1
200559,0,1
158989,0,1
396512,1,0
215455,0,1
390921,1,0
184176,0,1
194281,0,1
408747,1,0
198664,0,1
444850,1,0
444313,1,0
440716,1,0
199517,0,1
436126,1,0
407459,1,0
432031,1,0
402237,1,0
383969,1,0
185879,0,1
227056,0,1
166487,0,1
431821,1,0
208708,0,1
190460,0,1
208121,0,1
186975,0,1
418202,1,0
404878,1,0
167729,0,1
171199,0,1
405591,1,0
425603,1,0
418524,1,0
198584,0,1
190663,0,1
394334,1,0
409308,1,0
160735,0,1
156167,0,1
455953,1,0
185256,0,1
210109,0,1
159655,0,1
451071,1,0
193394,0,1
428637,1,0
420813,1,0
222974,0,1
171080,0,1
393666,1,0
390608,1,0
392465,1,0
161392,0,1
455406,1,0
397682,1,0
190183,0,1
219251,0,1
195812,0,1
419763,1,0
178400,0,1
161180,0,1
193467,0,1
199606,0,1
204036,0,1
174556,0,1
394145,1,0
185054,0,1
183302,0,1
201839,0,1
434592,1,0
176680,0,1
217191,0,1
190094,0,1
452442,1,0
174605,0,1
191995,0,1
203711,0,1
426678,1,0
200336,0,1
187888,0,1
386682,1,0
399972,1,0
448352,1,0
432690,1,0
455306,1,0
172697,0,1
164850,0,1
158182,0,1
437903,1,0
197805,0,1
154701,0,1
220700,0,1
405221,1,0
178358,0,1
209671,0,1
445270,1,0
429679,1,0
197573,0,1
222512,0,1
426094,1,0
449748,1,0
179492,0,1
442599,1,0
167674,0,1
413366,1,0
436691,1,0
405259,1,0
404363,1,0
200749,0,1
408207,1,0
444477,1,0
184653,0,1
397522,1,0
156500,0,1
394911,1,0
157245,0,1
453868,1,0
439166,1,0
194732,0,1
439998,1,0
443316,1,0
417838,1,0
199569,0,1
172543,0,1
216113,0,1
227728,0,1
224442,0,1
202843,0,1
173096,0,1
157496,0,1
388202,1,0
399040,1,0
205221,0,1
453816,1,0
196309,0,1
439988,1,0
155145,0,1
453619,1,0
408067,1,0
190409,0,1
404168,1,0
200540,0,1
455736,1,0
193307,0,1
162781,0,1
196845,0,1
405770,1,0
162622,0,1
383568,1,0
215962,0,1
194961,0,1
157978,0,1
204223,0,1
420824,1,0
164202,0,1
173597,0,1
386920,1,0
454414,1,0
406489,1,0
222287,0,1
414708,1,0
409659,1,0
413703,1,0
155244,0,1
156815,0,1
404019,1,0
382932,1,0
196740,0,1
200278,0,1
193233,0,1
417720,1,0
222225,0,1
441942,1,0
400203,1,0
424811,1,0
403318,1,0
397854,1,0
432175,1,0
175249,0,1
391805,1,0
439551,1,0
394611,1,0
225233,0,1
219275,0,1
161762,0,1
447594,1,0
400643,1,0
440193,1,0
227752,0,1
414265,1,0
453809,1,0
385533,1,0
175386,0,1
174288,0,1
419151,1,0
157781,0,1
218632,0,1
389707,1,0
425542,1,0
162074,0,1
158901,0,1
430116,1,0
383860,1,0
226111,0,1
181921,0,1
412129,1,0
388866,1,0
409020,1,0
168130,0,1
429800,1,0
183518,0,1
203366,0,1
164519,0,1
433999,1,0
200011,0,1
215797,0,1
394874,1,0
160202,0,1
189721,0,1
445806,1,0
430883,1,0
453754,1,0
178693,0,1
422357,1,0
433527,1,0
192803,0,1
403535,1,0
385736,1,0
186832,0,1
435910,1,0
395533,1,0
450626,1,0
408716,1,0
420985,1,0
187133,0,1
393953,1,0
182769,0,1
452298,1,0
172270,0,1
432538,1,0
398270,1,0
411625,1,0
159618,0,1
205812,0,1
174235,0,1
192573,0,1
425425,1,0
431290,1,0
186028,0,1
404521,1,0
383425,1,0
407849,1,0
422798,1,0
421721,1,0
392942,1,0
156051,0,1
174176,0,1
156241,0,1
386556,1,0
433844,1,0
189274,0,1
173760,0,1
224678,0,1
211134,0,1
451863,1,0
199716,0,1
417340,1,0
168481,0,1
419272,1,0
429512,1,0
439294,1,0
423568,1,0
184130,0,1
439408,1,0
421812,1,0
176216,0,1
414176,1,0
210185,0,1
226311,0,1
204035,0,1
226613,0,1
395162,1,0
452982,1,0
410656,1,0
442543,1,0
440919,1,0
185714,0,1
213246,0,1
191808,0,1
197995,0,1
190707,0,1
166525,0,1
156990,0,1
165298,0,1
440926,1,0
383141,1,0
399282,1,0
387071,1,0
382811,1,0
440834,1,0
415262,1,0
383705,1,0
202355,0,1
386273,1,0
451644,1,0
425658,1,0
452560,1,0
398142,1,0
442353,1,0
165054,0,1
436531,1,0
208878,0,1
435364,1,0
405787,1,0
172494,0,1
157635,0,1
193636,0,1
403429,1,0
178188,0,1
392797,1,0
429193,1,0
395518,1,0
169481,0,1
415570,1,0
454890,1,0
447778,1,0
441583,1,0
190154,0,1
157473,0,1
154720,0,1
428714,1,0
404257,1,0
454753,1,0
199087,0,1
154835,0,1
409521,1,0
224214,0,1
160475,0,1
385008,1,0
201530,0,1
430720,1,0
210513,0,1
219716,0,1
184730,0,1
452987,1,0
408965,1,0
449706,1,0
202410,0,1
200427,0,1
417357,1,0
407700,1,0
397803,1,0
404471,1,0
440338,1,0
222727,0,1
441785,1,0
392577,1,0
408578,1,0
402393,1,0
395231,1,0
401791,1,0
201435,0,1
181481,0,1
428305,1,0
422129,1,0
429648,1,0
443279,1,0
200168,0,1
184963,0,1
415955,1,0
450358,1,0
168043,0,1
179453,0,1
392503,1,0
174413,0,1
402649,1,0
386567,1,0
404745,1,0
440311,1,0
400251,1,0
395874,1,0
441011,1,0
452919,1,0
157762,0,1
218796,0,1
158120,0,1
185925,0,1
212226,0,1
419585,1,0
196304,0,1
221081,0,1
446527,1,0
182371,0,1
448560,1,0
424109,1,0
449557,1,0
205678,0,1
216077,0,1
391838,1,0
187075,0,1
189556,0,1
383642,1,0
415364,1,0
194634,0,1
227935,0,1
386313,1,0
438311,1,0
207345,0,1
446485,1,0
171564,0,1
176404,0,1
453614,1,0
162663,0,1
197267,0,1
418338,1,0
188286,0,1
440660,1,0
384785,1,0
446342,1,0
192618,0,1
425018,1,0
183678,0,1
419420,1,0
193831,0,1
175819,0,1
421311,1,0
399162,1,0
384104,1,0
450239,1,0
161466,0,1
413659,1,0
193231,0,1
428080,1,0
174274,0,1
438165,1,0
203876,0,1
203952,0,1
227902,0,1
185112,0,1
173669,0,1
436321,1,0
199505,0,1
222720,0,1
427732,1,0
210847,0,1
411774,1,0
421140,1,0
434490,1,0
403140,1,0
166699,0,1
184427,0,1
384961,1,0
398397,1,0
455448,1,0
200964,0,1
409751,1,0
428739,1,0
424737,1,0
402795,1,0
172903,0,1
411497,1,0
399854,1,0
208520,0,1
187901,0,1
222617,0,1
435395,1,0
401525,1,0
446095,1,0
172781,0,1
396022,1,0
412990,1,0
200313,0,1
194266,0,1
202556,0,1
210683,0,1
160697,0,1
449356,1,0
205147,0,1
166762,0,1
204316,0,1
217016,0,1
409392,1,0
443671,1,0
415795,1,0
391931,1,0
401559,1,0
202351,0,1
223464,0,1
392389,1,0
166301,0,1
423238,1,0
447257,1,0
201840,0,1
403842,1,0
383953,1,0
397669,1,0
453792,1,0
192471,0,1
159989,0,1
210546,0,1
410446,1,0
156273,0,1
451279,1,0
179752,0,1
181799,0,1
217605,0,1
421909,1,0
451139,1,0
202890,0,1
169646,0,1
190464,0,1
176615,0,1
444153,1,0
439290,1,0
204711,0,1
205954,0,1
398184,1,0
197977,0,1
425464,1,0
422179,1,0
216256,0,1
158536,0,1
217238,0,1
217390,0,1
188147,0,1
452154,1,0
211002,0,1
392190,1,0
171111,0,1
397442,1,0
420695,1,0
195085,0,1
165092,0,1
167892,0,1
403024,1,0
399519,1,0
187455,0,1
389635,1,0
414923,1,0
387220,1,0
423720,1,0
193117,0,1
445028,1,0
446938,1,0
169268,0,1
198704,0,1
420784,1,0
411706,1,0
201103,0,1
406913,1,0
161252,0,1
444780,1,0
433812,1,0
450931,1,0
227611,0,1
210594,0,1
192199,0,1
447893,1,0
438930,1,0
427365,1,0
426020,1,0
168629,0,1
201674,0,1
447733,1,0
214806,0,1
180385,0,1
213607,0,1
401681,1,0
411823,1,0
215987,0,1
181673,0,1
455772,1,0
423893,1,0
388164,1,0
164729,0,1
200141,0,1
428818,1,0
224149,0,1
188487,0,1
416761,1,0
182941,0,1
225853,0,1
438619,1,0
156968,0,1
447637,1,0
213522,0,1
212974,0,1
209021,0,1
432335,1,0
163687,0,1
160306,0,1
161645,0,1
218815,0,1
163526,0,1
414618,1,0
391850,1,0
391223,1,0
165251,0,1
435520,1,0
419789,1,0
177214,0,1
154858,0,1
168315,0,1
398897,1,0
186948,0,1
214023,0,1
165792,0,1
389174,1,0
412609,1,0
384551,1,0
418961,1,0
191544,0,1
407090,1,0
176907,0,1
225461,0,1
405978,1,0
224085,0,1
395864,1,0
196414,0,1
387122,1,0
438396,1,0
227250,0,1
393887,1,0
390658,1,0
382617,1,0
206564,0,1
392796,1,0
437291,1,0
420129,1,0
424211,1,0
166067,0,1
408192,1,0
431771,1,0
399318,1,0
184097,0,1
224918,0,1
455827,1,0
384349,1,0
164150,0,1
402222,1,0
169072,0,1
454419,1,0
443851,1,0
415949,1,0
439288,1,0
422879,1,0
415725,1,0
419838,1,0
189902,0,1
214571,0,1
443065,1,0
422564,1,0
206687,0,1
445075,1,0
424694,1,0
197740,0,1
429026,1,0
188534,0,1
429225,1,0
195243,0,1
414126,1,0
202960,0,1
415980,1,0
189270,0,1
400813,1,0
426562,1,0
400014,1,0
185206,0,1
176282,0,1
412404,1,0
382643,1,0
434971,1,0
454258,1,0
194532,0,1
441596,1,0
445533,1,0
417412,1,0
417302,1,0
214632,0,1
157077,0,1
198392,0,1
444389,1,0
413024,1,0
406238,1,0
407376,1,0
185980,0,1
414449,1,0
389367,1,0
408994,1,0
222834,0,1
203008,0,1
383095,1,0
415972,1,0
209336,0,1
160222,0,1
404194,1,0
425267,1,0
199568,0,1
157086,0,1
177180,0,1
402466,1,0
446026,1,0
425616,1,0
441847,1,0
433030,1,0
208447,0,1
426936,1,0
212374,0,1
226247,0,1
187752,0,1
158543,0,1
408848,1,0
446220,1,0
398819,1,0
220790,0,1
443785,1,0
420048,1,0
441563,1,0
213157,0,1
202390,0,1
424022,1,0
211712,0,1
410476,1,0
212166,0,1
216545,0,1
419623,1,0
227649,0,1
173498,0,1
448604,1,0
202128,0,1
160299,0,1
382776,1,0
161940,0,1
210564,0,1
383522,1,0
446712,1,0
434734,1,0
189476,0,1
166769,0,1
400976,1,0
446551,1,0
184743,0,1
431673,1,0
156603,0,1
185457,0,1
419490,1,0
384657,1,0
190060,0,1
408742,1,0
161358,0,1
419008,1,0
180110,0,1
385017,1,0
453022,1,0
185343,0,1
454487,1,0
386342,1,0
161062,0,1
416329,1,0
455260,1,0
226445,0,1
199416,0,1
212902,0,1
208630,0,1
415817,1,0
188561,0,1
213275,0,1
198369,0,1
217927,0,1
433019,1,0
186835,0,1
450403,1,0
170769,0,1
426800,1,0
196561,0,1
444132,1,0
212556,0,1
190233,0,1
445012,1,0
382933,1,0
441064,1,0
411423,1,0
186368,0,1
392467,1,0
202130,0,1
157595,0,1
433315,1,0
400406,1,0
425988,1,0
197528,0,1
204443,0,1
174322,0,1
172048,0,1
424171,1,0
161199,0,1
397267,1,0
446722,1,0
415723,1,0
455769,1,0
177546,0,1
208680,0,1
415658,1,0
437242,1,0
225268,0,1
162568,0,1
199215,0,1
430331,1,0
403371,1,0
199036,0,1
386555,1,0
158500,0,1
424474,1,0
188022,0,1
172729,0,1
409344,1,0
209611,0,1
448794,1,0
442477,1,0
433526,1,0
221170,0,1
442111,1,0
214497,0,1
396769,1,0
160987,0,1
400662,1,0
438509,1,0
443080,1,0
426477,1,0
450368,1,0
197307,0,1
445044,1,0
447945,1,0
414532,1,0
212952,0,1
410987,1,0
426609,1,0
401544,1,0
451542,1,0
439725,1,0
445830,1,0
416057,1,0
408633,1,0
199468,0,1
224290,0,1
167945,0,1
193256,0,1
395396,1,0
412304,1,0
406797,1,0
453624,1,0
437519,1,0
433253,1,0
191778,0,1
417401,1,0
391147,1,0
407046,1,0
210268,0,1
218096,0,1
190454,0,1
453621,1,0
174944,0,1
175109,0,1
185194,0,1
433113,1,0
392599,1,0
203672,0,1
404788,1,0
385866,1,0
399790,1,0
420998,1,0
196961,0,1
450867,1,0
165125,0,1
220991,0,1
214373,0,1
159325,0,1
451829,1,0
397545,1,0
170988,0,1
394004,1,0
428222,1,0
397160,1,0
188946,0,1
383567,1,0
453024,1,0
172495,0,1
450526,1,0
214171,0,1
390282,1,0
390432,1,0
383213,1,0
430263,1,0
184545,0,1
398072,1,0
158223,0,1
157921,0,1
202847,0,1
185003,0,1
206081,0,1
169936,0,1
434027,1,0
417148,1,0
389762,1,0
195871,0,1
407589,1,0
195903,0,1
186059,0,1
418126,1,0
396746,1,0
429188,1,0
168601,0,1
180482,0,1
196791,0,1
445990,1,0
441257,1,0
402266,1,0
438768,1,0
402715,1,0
195225,0,1
387356,1,0
387399,1,0
173553,0,1
436529,1,0
157976,0,1
169375,0,1
390838,1,0
179278,0,1
418394,1,0
390375,1,0
444953,1,0
173658,0,1
156414,0,1
190244,0,1
217591,0,1
197515,0,1
400848,1,0
203389,0,1
397282,1,0
419812,1,0
388605,1,0
452676,1,0
209154,0,1
213764,0,1
409223,1,0
176456,0,1
207592,0,1
389379,1,0
455265,1,0
383539,1,0
393423,1,0
223565,0,1
202393,0,1
216476,0,1
209536,0,1
390896,1,0
206839,0,1
392022,1,0
185280,0,1
453779,1,0
185808,0,1
195831,0,1
406301,1,0
173793,0,1
424408,1,0
397754,1,0
402391,1,0
161972,0,1
409081,1,0
203800,0,1
406739,1,0
421835,1,0
407534,1,0
201987,0,1
407591,1,0
392509,1,0
451106,1,0
443504,1,0
200329,0,1
162824,0,1
213598,0,1
217453,0,1
399153,1,0
433626,1,0
206246,0,1
386017,1,0
435294,1,0
155103,0,1
447837,1,0
166539,0,1
223014,0,1
414237,1,0
214309,0,1
222791,0,1
455931,1,0
434761,1,0
428176,1,0
411261,1,0
227377,0,1
437238,1,0
201421,0,1
175822,0,1
223381,0,1
209790,0,1
447720,1,0
391368,1,0
184838,0,1
446761,1,0
227492,0,1
388657,1,0
399461,1,0
207305,0,1
191495,0,1
404373,1,0
417233,1,0
162271,0,1
383321,1,0
402549,1,0
197265,0,1
164593,0,1
156326,0,1
409877,1,0
218115,0,1
177721,0,1
197680,0,1
410083,1,0
179580,0,1
390922,1,0
433584,1,0
410852,1,0
178002,0,1
411849,1,0
191242,0,1
